SURVEY: DES   
SNID:   36256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL  -1.012e+00   1.142e+01  
OBS:  56298.039  r NULL  -6.172e-01   2.413e+00  
OBS:  56298.047  i NULL  -3.837e-01   3.551e+00  
OBS:  56298.055  z NULL   7.553e+00   3.961e+00  
OBS:  56304.043  g NULL   2.495e+01   2.697e+00  
OBS:  56306.102  r NULL   2.288e+01   3.258e+00  
OBS:  56306.113  i NULL   2.369e+01   4.335e+00  
OBS:  56306.121  z NULL   1.495e+01   5.399e+00  
OBS:  56312.047  g NULL   2.042e+01   9.648e+00  
OBS:  56318.066  r NULL   4.007e+01   4.642e+00  
OBS:  56318.078  i NULL   3.348e+01   8.001e+00  
OBS:  56318.086  z NULL   3.569e+01   6.406e+00  
OBS:  56320.035  g NULL   4.108e+01   1.150e+01  
OBS:  56327.039  r NULL   2.952e+01   2.876e+00  
OBS:  56327.047  i NULL   3.210e+01   4.232e+00  
OBS:  56327.055  z NULL   3.208e+01   4.794e+00  
OBS:  56328.039  g NULL   1.780e+01   3.756e+00  
OBS:  56336.043  r NULL   2.713e+01   3.139e+00  
OBS:  56336.055  i NULL   3.543e+01   5.064e+00  
OBS:  56337.043  z NULL   3.236e+01   4.090e+00  
OBS:  56338.043  g NULL   5.287e+00   3.572e+00  
OBS:  56347.996  r NULL   1.234e+01   2.505e+00  
OBS:  56348.004  i NULL   1.743e+01   4.890e+00  
OBS:  56348.008  z NULL   2.832e+01   6.587e+00  
OBS:  56348.996  g NULL  -1.214e+00   5.510e+00  
