SURVEY: DES   
SNID:   178105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.304e+01   4.800e+00  
OBS:  56177.188  r NULL   4.554e+00   5.335e+00  
OBS:  56177.203  i NULL   9.319e+00   5.439e+00  
OBS:  56177.234  z NULL  -4.926e-01   4.691e+00  
OBS:  56179.172  g NULL   9.822e+00   2.263e+00  
OBS:  56179.312  r NULL   1.351e+01   3.042e+00  
OBS:  56179.328  i NULL   2.872e+00   4.200e+00  
OBS:  56179.359  z NULL   1.488e+00   3.517e+00  
OBS:  56187.156  g NULL   1.027e+01   1.732e+00  
OBS:  56187.172  r NULL   1.286e+01   1.281e+00  
OBS:  56187.188  i NULL   9.883e+00   1.909e+00  
OBS:  56187.211  z NULL   1.154e+01   2.187e+00  
OBS:  56189.148  g NULL   1.589e+01   9.773e+00  
OBS:  56189.160  r NULL   1.085e+01   3.886e+00  
OBS:  56189.176  i NULL   2.105e+01   8.082e+00  
OBS:  56189.203  z NULL   9.753e+00   4.696e+00  
OBS:  56194.121  g NULL  -4.646e-01   3.779e+00  
OBS:  56194.129  r NULL   1.120e+01   2.363e+00  
OBS:  56200.156  i NULL  -6.651e+00   8.067e+00  
OBS:  56200.180  z NULL   2.872e+00   5.636e+00  
OBS:  56207.156  g NULL   3.247e+00   2.286e+00  
OBS:  56207.172  r NULL   9.540e+00   1.617e+00  
OBS:  56209.191  i NULL   6.729e+00   2.145e+00  
OBS:  56209.215  z NULL   1.158e+01   2.212e+00  
OBS:  56215.164  g NULL   4.021e+00   1.603e+00  
OBS:  56215.180  r NULL   6.198e+00   1.107e+00  
OBS:  56217.152  i NULL   4.467e+00   1.401e+00  
OBS:  56217.191  z NULL   7.108e+00   1.823e+00  
OBS:  56221.062  g NULL   9.797e+00   4.494e+00  
OBS:  56221.074  r NULL   8.367e+00   3.586e+00  
OBS:  56221.195  i NULL   9.513e+00   1.346e+01  
OBS:  56221.227  z NULL   4.505e+00   4.015e+00  
OBS:  56222.047  g NULL   3.102e+00   6.421e+00  
OBS:  56222.062  r NULL   2.896e+00   3.128e+00  
OBS:  56222.191  i NULL   5.199e+00   9.792e+00  
OBS:  56222.211  z NULL   1.186e+01   4.840e+00  
OBS:  56228.031  g NULL  -5.317e+00   2.612e+01  
OBS:  56228.047  r NULL   6.133e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.453e+00   5.180e+00  
OBS:  56228.188  z NULL   5.461e+00   2.845e+00  
OBS:  56229.031  g NULL   4.441e+00   3.074e+01  
OBS:  56229.156  r NULL   7.814e+00   3.599e+00  
