SURVEY: DES   
SNID:   9332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.519e+00   5.678e+00  
OBS:  56188.016  r NULL   7.701e+00   4.372e+00  
OBS:  56188.027  i NULL   4.769e-01   6.463e+00  
OBS:  56188.035  z NULL  -2.867e+00   6.472e+00  
OBS:  56189.004  g NULL  -6.329e+00   5.649e+00  
OBS:  56189.016  r NULL  -5.220e-01   4.332e+00  
OBS:  56189.027  i NULL   7.383e+00   6.409e+00  
OBS:  56189.035  z NULL   6.001e+00   6.408e+00  
OBS:  56194.012  g NULL  -4.273e+00   6.205e+00  
OBS:  56194.016  r NULL   5.458e+00   3.594e+00  
OBS:  56194.023  i NULL   2.286e+01   6.171e+00  
OBS:  56194.031  z NULL  -9.882e+00   1.509e+01  
OBS:  56198.992  g NULL  -3.739e+01   1.870e+01  
OBS:  56199.000  r NULL   2.227e+01   9.062e+00  
OBS:  56199.008  i NULL   1.547e+01   1.182e+01  
OBS:  56199.016  z NULL   1.995e+01   7.707e+00  
OBS:  56199.039  g NULL   3.527e+01   3.350e+01  
OBS:  56208.215  g NULL   7.334e+00   2.684e+00  
OBS:  56208.223  r NULL   3.739e+01   1.940e+00  
OBS:  56208.238  i NULL   5.166e+01   3.141e+00  
OBS:  56209.160  z NULL   5.376e+01   3.405e+00  
OBS:  56216.215  g NULL   4.240e+00   2.489e+00  
OBS:  56216.223  r NULL   3.692e+01   2.041e+00  
OBS:  56216.230  i NULL   5.810e+01   3.239e+00  
OBS:  56218.152  z NULL   5.507e+01   2.880e+00  
OBS:  56221.004  g NULL   5.848e+00   5.236e+00  
OBS:  56221.016  r NULL   2.980e+01   3.640e+00  
OBS:  56221.027  i NULL   5.565e+01   5.590e+00  
OBS:  56221.035  z NULL   4.863e+01   5.488e+00  
OBS:  56222.016  g NULL   6.341e+00   6.250e+00  
OBS:  56222.027  r NULL   2.901e+01   3.678e+00  
OBS:  56222.035  i NULL   5.500e+01   5.051e+00  
OBS:  56228.012  z NULL   4.927e+01   5.630e+00  
OBS:  56229.012  g NULL   3.211e+00   9.821e+00  
OBS:  56229.016  r NULL   2.002e+01   4.350e+00  
OBS:  56229.023  i NULL   5.874e+01   7.904e+00  
OBS:  56230.012  z NULL   4.537e+01   4.997e+00  
OBS:  56231.012  g NULL  -3.490e-01   6.919e+00  
OBS:  56231.020  r NULL   2.263e+01   2.835e+00  
OBS:  56231.027  i NULL   4.595e+01   4.184e+00  
OBS:  56235.020  z NULL   3.922e+01   5.744e+00  
OBS:  56236.027  g NULL   2.415e+00   5.176e+00  
OBS:  56236.035  r NULL   1.736e+01   5.402e+00  
OBS:  56236.039  i NULL   4.278e+01   7.676e+00  
OBS:  56237.023  z NULL   5.113e+01   5.218e+00  
OBS:  56238.023  g NULL  -2.556e+00   3.617e+00  
OBS:  56238.031  r NULL   1.576e+01   2.813e+00  
OBS:  56238.039  i NULL   4.177e+01   4.887e+00  
