SURVEY: DES   
SNID:   105144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.665e-01   2.658e+00  
OBS:  56208.223  r NULL   3.374e+00   1.768e+00  
OBS:  56208.238  i NULL   3.607e+00   2.957e+00  
OBS:  56209.160  z NULL   2.229e+00   3.243e+00  
OBS:  56216.215  g NULL   3.445e+00   2.481e+00  
OBS:  56216.223  r NULL   8.644e+00   1.898e+00  
OBS:  56216.230  i NULL   9.453e+00   3.027e+00  
OBS:  56218.152  z NULL   1.419e+01   2.690e+00  
OBS:  56221.004  g NULL   1.143e+01   5.242e+00  
OBS:  56221.016  r NULL   1.555e+01   3.597e+00  
OBS:  56221.027  i NULL   1.668e+01   5.486e+00  
OBS:  56221.035  z NULL   1.252e+01   5.411e+00  
OBS:  56222.016  g NULL   7.658e+00   6.253e+00  
OBS:  56222.027  r NULL   8.270e+00   3.631e+00  
OBS:  56222.035  i NULL   2.126e+01   4.946e+00  
OBS:  56228.012  z NULL   1.270e+01   5.554e+00  
OBS:  56229.012  g NULL  -8.759e+00   9.823e+00  
OBS:  56229.016  r NULL   8.104e+00   4.328e+00  
OBS:  56229.023  i NULL   1.584e+01   7.822e+00  
OBS:  56230.012  z NULL   2.931e+01   4.949e+00  
OBS:  56231.012  g NULL   8.367e+00   6.920e+00  
OBS:  56231.020  r NULL   5.512e+00   2.796e+00  
OBS:  56231.027  i NULL   1.848e+01   4.097e+00  
OBS:  56235.020  z NULL   2.129e+01   5.707e+00  
OBS:  56236.027  g NULL   2.636e+00   5.174e+00  
OBS:  56236.035  r NULL   1.436e+01   5.391e+00  
OBS:  56236.039  i NULL   1.303e+01   7.629e+00  
OBS:  56237.023  z NULL   1.648e+01   5.136e+00  
OBS:  56238.023  g NULL  -4.233e+00   3.615e+00  
OBS:  56238.031  r NULL   1.059e+01   2.797e+00  
OBS:  56238.039  i NULL   1.032e+01   4.820e+00  
OBS:  56243.070  z NULL   6.660e+00   5.348e+00  
OBS:  56244.047  g NULL   5.057e+00   4.184e+00  
OBS:  56244.055  r NULL   1.542e+00   2.826e+00  
OBS:  56244.070  i NULL   2.335e-01   4.411e+00  
OBS:  56245.027  z NULL   8.580e+00   3.546e+00  
OBS:  56246.082  g NULL   7.653e-01   2.834e+00  
OBS:  56246.098  r NULL   5.433e+00   2.469e+00  
OBS:  56246.109  i NULL   9.424e+00   5.441e+00  
OBS:  56247.250  z NULL   8.794e+00   6.296e+00  
OBS:  56254.199  g NULL  -2.894e+00   6.131e+00  
OBS:  56254.211  r NULL  -2.277e+00   3.376e+00  
OBS:  56254.227  i NULL   1.397e+01   6.218e+00  
OBS:  56258.191  z NULL   9.427e+00   5.866e+00  
OBS:  56261.066  g NULL  -1.530e+00   6.914e+00  
OBS:  56261.082  r NULL   6.360e-01   4.057e+00  
OBS:  56261.090  i NULL   1.171e+01   8.216e+00  
OBS:  56266.156  z NULL   6.627e+00   5.284e+00  
OBS:  56276.152  g NULL  -4.338e-01   4.037e+00  
OBS:  56276.172  r NULL   1.538e+00   2.884e+00  
OBS:  56277.164  i NULL   1.021e+00   3.542e+00  
OBS:  56278.164  z NULL  -1.747e+00   4.285e+00  
OBS:  56288.035  g NULL  -2.663e+01   1.451e+01  
OBS:  56288.043  r NULL   4.817e+00   5.401e+00  
OBS:  56288.051  i NULL  -7.461e+00   5.982e+00  
OBS:  56288.066  z NULL   3.464e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.510e-02   7.760e+00  
OBS:  56292.125  r NULL   8.654e-01   3.868e+00  
OBS:  56296.039  i NULL   5.329e+00   3.476e+00  
OBS:  56296.051  z NULL   1.012e+01   4.465e+00  
OBS:  56305.043  g NULL   1.752e+00   2.872e+00  
OBS:  56305.051  r NULL   2.155e+00   2.174e+00  
OBS:  56305.055  i NULL   3.551e+00   3.047e+00  
OBS:  56305.070  z NULL   1.150e-01   3.663e+00  
OBS:  56317.035  g NULL  -7.245e-01   1.479e+01  
OBS:  56317.043  r NULL   3.487e+00   6.184e+00  
OBS:  56317.051  i NULL  -2.132e+00   6.912e+00  
OBS:  56318.035  z NULL  -2.158e+00   1.345e+01  
