SURVEY: DES   
SNID:   193239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -1.673e+00   2.140e+00  
OBS:  56209.215  z NULL   7.183e-01   2.200e+00  
OBS:  56215.164  g NULL   4.314e+00   1.599e+00  
OBS:  56215.180  r NULL   1.952e-01   1.096e+00  
OBS:  56217.152  i NULL  -3.236e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.401e-02   1.816e+00  
OBS:  56221.062  g NULL   1.632e-01   4.492e+00  
OBS:  56221.074  r NULL   6.987e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.513e+01   1.346e+01  
OBS:  56221.227  z NULL  -7.550e+00   4.016e+00  
OBS:  56222.047  g NULL   6.398e+00   6.424e+00  
OBS:  56222.062  r NULL   2.407e+00   3.126e+00  
OBS:  56222.191  i NULL   1.533e+01   9.795e+00  
OBS:  56222.211  z NULL  -1.208e+01   4.840e+00  
OBS:  56228.031  g NULL   2.677e+01   2.613e+01  
OBS:  56228.047  r NULL   3.096e+01   1.166e+01  
OBS:  56228.156  i NULL   1.286e+01   5.184e+00  
OBS:  56228.188  z NULL   9.244e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.330e+01   3.075e+01  
OBS:  56229.156  r NULL   1.063e+01   3.602e+00  
OBS:  56229.172  i NULL  -1.396e+01   7.058e+00  
OBS:  56229.199  z NULL   9.823e+00   2.932e+00  
OBS:  56230.035  g NULL   1.554e+01   9.322e+00  
OBS:  56230.043  r NULL   3.587e+00   3.865e+00  
OBS:  56230.191  i NULL   1.061e+01   6.321e+00  
OBS:  56230.215  z NULL   7.647e+00   2.926e+00  
OBS:  56231.035  g NULL   4.731e+00   7.698e+00  
OBS:  56231.156  r NULL   5.016e+00   2.658e+00  
OBS:  56231.172  i NULL   1.412e+01   4.799e+00  
OBS:  56231.191  z NULL   9.806e+00   3.024e+00  
OBS:  56235.145  g NULL   1.103e+01   3.798e+00  
OBS:  56235.160  r NULL   1.136e+01   1.774e+00  
OBS:  56235.172  i NULL   1.345e+01   3.212e+00  
OBS:  56235.195  z NULL   1.322e+01   2.948e+00  
OBS:  56236.160  g NULL   6.453e+00   2.015e+00  
OBS:  56236.172  r NULL   9.405e+00   1.888e+00  
OBS:  56236.188  i NULL   1.187e+01   2.795e+00  
OBS:  56236.207  z NULL   1.130e+01   3.198e+00  
OBS:  56237.176  g NULL   8.940e+00   3.454e+00  
OBS:  56237.188  r NULL   1.134e+01   2.268e+00  
OBS:  56237.207  i NULL   9.969e+00   2.871e+00  
OBS:  56237.238  z NULL   1.298e+01   3.876e+00  
OBS:  56238.188  g NULL   1.183e+01   2.991e+00  
OBS:  56238.199  r NULL   1.206e+01   2.041e+00  
OBS:  56238.219  i NULL   1.269e+01   3.246e+00  
OBS:  56238.250  z NULL   1.255e+01   4.868e+00  
OBS:  56243.203  g NULL   3.115e+00   1.703e+00  
OBS:  56243.211  r NULL   1.191e+01   1.252e+00  
OBS:  56243.223  i NULL   1.163e+01   1.866e+00  
OBS:  56243.250  z NULL   1.120e+01   2.426e+00  
OBS:  56244.180  g NULL   8.230e+00   1.801e+00  
OBS:  56244.188  r NULL   1.159e+01   1.398e+00  
OBS:  56244.203  i NULL   1.056e+01   2.000e+00  
OBS:  56244.223  z NULL   9.908e+00   2.240e+00  
OBS:  56245.191  g NULL   7.994e+00   4.799e+00  
OBS:  56245.199  r NULL   1.231e+01   1.204e+00  
OBS:  56245.219  i NULL   1.703e+01   2.105e+00  
OBS:  56245.246  z NULL   2.124e+01   5.932e+00  
OBS:  56246.234  g NULL   4.144e+00   2.011e+00  
OBS:  56246.246  r NULL   1.055e+01   3.181e+00  
OBS:  56246.262  i NULL   6.629e+00   5.645e+00  
OBS:  56246.285  z NULL   1.112e+01   1.277e+01  
OBS:  56248.207  g NULL   2.928e+00   1.761e+00  
OBS:  56248.215  r NULL   1.123e+01   1.348e+00  
OBS:  56248.230  i NULL   1.001e+01   2.218e+00  
OBS:  56248.250  z NULL   1.442e+01   3.043e+00  
OBS:  56258.242  g NULL   1.112e+01   8.084e+00  
OBS:  56258.258  r NULL   3.832e+00   4.420e+00  
OBS:  56259.160  i NULL   6.678e+00   4.543e+00  
OBS:  56259.180  z NULL   9.198e+00   3.065e+00  
OBS:  56261.215  g NULL  -4.219e+00   3.960e+00  
OBS:  56261.230  r NULL   3.586e+00   1.857e+00  
OBS:  56267.156  i NULL   1.163e+01   2.224e+00  
OBS:  56267.180  z NULL   1.531e+01   3.063e+00  
