SURVEY: DES   
SNID:   184839   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2579 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -6.202e+00   5.678e+00  
OBS:  56188.016  r NULL   1.887e+00   4.370e+00  
OBS:  56188.027  i NULL   1.363e+00   6.463e+00  
OBS:  56188.035  z NULL  -1.292e+01   6.477e+00  
OBS:  56189.004  g NULL   5.727e+00   5.648e+00  
OBS:  56189.016  r NULL  -6.604e-01   4.332e+00  
OBS:  56189.027  i NULL   8.443e+00   6.409e+00  
OBS:  56189.035  z NULL   1.234e+01   6.411e+00  
OBS:  56194.012  g NULL   7.405e-01   6.206e+00  
OBS:  56194.016  r NULL   8.032e+00   3.594e+00  
OBS:  56194.023  i NULL   6.275e+00   6.153e+00  
OBS:  56194.031  z NULL  -8.993e+00   1.508e+01  
OBS:  56198.992  g NULL   1.458e+00   1.870e+01  
OBS:  56199.000  r NULL   3.629e+01   9.079e+00  
OBS:  56199.008  i NULL   2.789e+01   1.183e+01  
OBS:  56199.016  z NULL   1.704e+01   7.704e+00  
OBS:  56199.039  g NULL  -1.578e+01   3.350e+01  
OBS:  56208.215  g NULL   3.881e+01   2.870e+00  
OBS:  56208.223  r NULL   7.005e+01   2.265e+00  
OBS:  56208.238  i NULL   9.598e+01   3.507e+00  
OBS:  56209.160  z NULL   9.494e+01   3.714e+00  
OBS:  56216.215  g NULL   7.592e+00   2.512e+00  
OBS:  56216.223  r NULL   4.788e+01   2.133e+00  
OBS:  56216.230  i NULL   7.086e+01   3.336e+00  
OBS:  56218.152  z NULL   7.730e+01   3.058e+00  
OBS:  56221.004  g NULL   1.506e+01   5.246e+00  
OBS:  56221.016  r NULL   3.412e+01   3.655e+00  
OBS:  56221.027  i NULL   5.665e+01   5.593e+00  
OBS:  56221.035  z NULL   6.776e+01   5.559e+00  
OBS:  56222.016  g NULL   4.576e+00   6.252e+00  
OBS:  56222.027  r NULL   2.824e+01   3.677e+00  
OBS:  56222.035  i NULL   5.216e+01   5.040e+00  
OBS:  56228.012  z NULL   4.086e+01   5.603e+00  
OBS:  56229.012  g NULL  -1.289e+01   9.824e+00  
OBS:  56229.016  r NULL   9.192e+00   4.334e+00  
OBS:  56229.023  i NULL   2.852e+01   7.840e+00  
OBS:  56230.012  z NULL   3.445e+01   4.963e+00  
OBS:  56231.012  g NULL   5.635e+00   6.920e+00  
OBS:  56231.020  r NULL   1.280e+01   2.810e+00  
OBS:  56231.027  i NULL   3.204e+01   4.130e+00  
OBS:  56235.020  z NULL   2.167e+01   5.708e+00  
OBS:  56236.027  g NULL   5.302e+00   5.178e+00  
OBS:  56236.035  r NULL   2.267e+01   5.407e+00  
OBS:  56236.039  i NULL   1.879e+01   7.636e+00  
OBS:  56237.023  z NULL   2.276e+01   5.145e+00  
OBS:  56238.023  g NULL  -2.559e+00   3.618e+00  
OBS:  56238.031  r NULL   1.691e+01   2.814e+00  
OBS:  56238.039  i NULL   1.778e+01   4.830e+00  
OBS:  56243.070  z NULL   1.985e+01   5.360e+00  
OBS:  56244.047  g NULL   2.433e-01   4.186e+00  
OBS:  56244.055  r NULL   7.968e+00   2.837e+00  
OBS:  56244.070  i NULL   1.599e+01   4.424e+00  
OBS:  56245.027  z NULL   1.860e+01   3.561e+00  
OBS:  56246.082  g NULL   1.930e+00   2.838e+00  
OBS:  56246.098  r NULL   1.262e+01   2.486e+00  
OBS:  56246.109  i NULL   6.324e+00   5.443e+00  
OBS:  56247.250  z NULL   2.293e+01   6.309e+00  
OBS:  56254.199  g NULL   6.953e+00   6.133e+00  
OBS:  56254.211  r NULL   6.145e+00   3.383e+00  
OBS:  56254.227  i NULL   9.865e+00   6.218e+00  
OBS:  56258.191  z NULL   2.096e+01   5.877e+00  
OBS:  56261.066  g NULL   2.912e+00   6.915e+00  
OBS:  56261.082  r NULL   1.261e+01   4.072e+00  
OBS:  56261.090  i NULL   1.204e+00   8.217e+00  
OBS:  56266.156  z NULL   1.490e+01   5.290e+00  
OBS:  56276.152  g NULL   1.196e+01   4.043e+00  
OBS:  56276.172  r NULL   2.961e+00   2.890e+00  
OBS:  56277.164  i NULL   8.384e+00   3.549e+00  
OBS:  56278.164  z NULL   6.114e+00   4.287e+00  
OBS:  56288.035  g NULL  -2.420e+01   1.451e+01  
OBS:  56288.043  r NULL   6.348e-01   5.403e+00  
OBS:  56288.051  i NULL   5.127e+00   5.982e+00  
OBS:  56288.066  z NULL   1.027e+01   6.738e+00  
OBS:  56292.109  g NULL  -5.018e+00   7.761e+00  
OBS:  56292.125  r NULL   7.718e+00   3.876e+00  
