SURVEY: DES   
SNID:   70250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.281  i NULL   4.859e+01   1.701e+01  
OBS:  56222.289  z NULL   1.570e+01   8.072e+00  
OBS:  56228.234  g NULL   1.018e+01   1.234e+01  
OBS:  56228.242  r NULL  -7.177e+00   5.571e+00  
OBS:  56228.258  i NULL   1.485e+01   1.203e+01  
OBS:  56228.270  z NULL   1.327e+01   6.654e+00  
OBS:  56229.258  g NULL  -2.437e+00   1.721e+01  
OBS:  56229.270  r NULL   3.757e+00   8.065e+00  
OBS:  56229.285  i NULL   9.867e+00   1.506e+01  
OBS:  56229.297  z NULL   1.219e+01   8.903e+00  
OBS:  56230.273  g NULL  -8.759e+00   1.383e+01  
OBS:  56230.277  r NULL   5.802e+00   6.407e+00  
OBS:  56230.285  i NULL  -2.665e+01   1.121e+01  
OBS:  56230.293  z NULL   8.880e+00   6.160e+00  
OBS:  56231.242  g NULL  -4.410e+00   9.777e+00  
OBS:  56231.258  r NULL   2.427e+00   4.946e+00  
OBS:  56231.273  i NULL   1.160e+01   9.660e+00  
OBS:  56231.277  z NULL   7.833e+00   5.308e+00  
OBS:  56235.242  g NULL   9.415e+00   6.867e+00  
OBS:  56235.258  r NULL   1.084e+01   3.921e+00  
OBS:  56235.270  i NULL   1.402e+01   7.254e+00  
OBS:  56235.277  z NULL   3.514e+00   6.982e+00  
OBS:  56236.258  g NULL  -9.245e+00   6.537e+00  
OBS:  56236.270  r NULL   1.149e+01   4.265e+00  
OBS:  56236.277  i NULL  -6.528e-01   5.997e+00  
OBS:  56236.285  z NULL   9.309e+00   7.807e+00  
OBS:  56237.289  g NULL  -3.311e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.387e+00   4.069e+01  
OBS:  56237.301  i NULL   7.770e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.049e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.359e+01   4.136e+01  
OBS:  56238.316  r NULL   2.860e+01   1.370e+01  
OBS:  56238.328  i NULL   8.682e+00   7.937e+00  
OBS:  56243.027  z NULL   5.442e+00   7.822e+00  
OBS:  56243.309  g NULL   4.035e+00   4.496e+00  
OBS:  56244.027  r NULL   1.840e+01   4.129e+00  
OBS:  56244.031  i NULL   1.299e+01   6.623e+00  
OBS:  56244.273  g NULL  -1.547e+00   4.059e+00  
OBS:  56244.277  z NULL   2.536e+01   6.074e+00  
OBS:  56245.293  g NULL   2.553e+00   1.378e+01  
OBS:  56245.309  r NULL   2.730e+00   1.012e+01  
OBS:  56246.027  i NULL   1.611e+01   3.712e+00  
OBS:  56246.035  z NULL   7.227e+00   4.296e+00  
OBS:  56247.207  g NULL   3.779e+00   2.988e+00  
OBS:  56247.215  r NULL   1.934e+01   2.328e+00  
