SURVEY: DES   
SNID:   78392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.069e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.838e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.818e+00   4.949e+00  
OBS:  56258.227  r NULL  -2.323e+00   2.382e+00  
OBS:  56261.098  g NULL  -8.362e-01   8.827e+00  
OBS:  56261.102  r NULL  -3.384e+00   3.395e+00  
OBS:  56261.125  i NULL  -7.301e+00   3.856e+00  
OBS:  56261.156  z NULL  -3.741e+00   3.086e+00  
OBS:  56273.160  g NULL   2.953e+01   1.887e+00  
OBS:  56273.176  r NULL   1.498e+01   1.256e+00  
OBS:  56273.188  i NULL   1.124e+01   2.040e+00  
OBS:  56273.219  z NULL   1.299e+01   2.266e+00  
OBS:  56281.160  g NULL   2.552e+01   2.172e+00  
OBS:  56281.184  r NULL   2.711e+01   1.388e+00  
OBS:  56281.203  i NULL   2.476e+01   1.867e+00  
OBS:  56281.227  z NULL   3.221e+01   2.372e+00  
OBS:  56288.086  g NULL   2.699e+01   4.888e+00  
OBS:  56288.094  r NULL   2.500e+01   2.173e+00  
OBS:  56288.109  i NULL   2.549e+01   3.101e+00  
OBS:  56288.141  z NULL   3.128e+01   2.652e+00  
OBS:  56289.227  g NULL   2.070e+01   6.511e+00  
OBS:  56289.242  r NULL   2.216e+01   2.739e+00  
OBS:  56289.258  i NULL   2.912e+01   5.116e+00  
OBS:  56292.035  z NULL   3.248e+01   2.153e+00  
OBS:  56292.141  g NULL   1.903e+01   3.095e+00  
OBS:  56292.156  r NULL   2.090e+01   1.792e+00  
OBS:  56292.172  i NULL   2.474e+01   2.700e+00  
OBS:  56303.039  g NULL   7.798e+00   1.402e+00  
OBS:  56303.051  r NULL   1.923e+01   9.851e-01  
OBS:  56303.070  i NULL   2.077e+01   1.476e+00  
OBS:  56303.094  z NULL   3.117e+01   2.288e+00  
OBS:  56311.043  g NULL   4.624e+00   2.679e+00  
OBS:  56311.055  r NULL   2.008e+01   1.552e+00  
OBS:  56311.074  i NULL   2.158e+01   2.428e+00  
OBS:  56311.098  z NULL   3.000e+01   2.501e+00  
OBS:  56317.125  g NULL   2.129e+00   4.220e+00  
OBS:  56317.141  r NULL   1.765e+01   1.896e+00  
OBS:  56318.109  i NULL   1.759e+01   2.805e+00  
OBS:  56318.141  z NULL   2.490e+01   3.014e+00  
OBS:  56321.090  g NULL   2.585e-02   6.633e+00  
OBS:  56321.098  r NULL   1.922e+01   2.921e+00  
OBS:  56321.109  i NULL   2.394e+01   3.438e+00  
OBS:  56321.141  z NULL   2.752e+01   3.004e+00  
OBS:  56332.039  g NULL   2.750e+00   1.471e+00  
OBS:  56332.051  r NULL   1.508e+01   1.028e+00  
OBS:  56332.070  i NULL   1.774e+01   1.625e+00  
OBS:  56332.094  z NULL   2.284e+01   2.614e+00  
OBS:  56340.043  g NULL   2.755e+00   2.755e+00  
OBS:  56340.055  r NULL   1.625e+01   1.682e+00  
OBS:  56340.074  i NULL   2.100e+01   2.753e+00  
OBS:  56340.098  z NULL   2.134e+01   3.009e+00  
OBS:  56348.055  g NULL   4.878e+00   3.256e+00  
OBS:  56348.070  r NULL   1.690e+01   2.128e+00  
OBS:  56349.004  i NULL   1.752e+01   2.382e+00  
OBS:  56349.027  z NULL   2.174e+01   2.463e+00  
OBS:  56350.043  g NULL   1.037e+01   3.844e+00  
OBS:  56350.055  r NULL   1.860e+01   1.854e+00  
OBS:  56350.070  i NULL   1.631e+01   3.178e+00  
OBS:  56350.098  z NULL   1.943e+01   4.874e+00  
OBS:  56351.043  g NULL   2.221e+00   3.355e+00  
OBS:  56351.055  r NULL   2.167e+01   1.814e+00  
OBS:  56351.070  i NULL   2.388e+01   3.094e+00  
OBS:  56351.098  z NULL   2.489e+01   4.804e+00  
