SURVEY: DES   
SNID:   158422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -8.343e+00   8.829e+00  
OBS:  56261.102  r NULL  -4.266e+00   3.395e+00  
OBS:  56261.125  i NULL  -5.840e+00   3.855e+00  
OBS:  56261.156  z NULL  -3.497e+00   3.086e+00  
OBS:  56273.160  g NULL   9.623e+00   1.775e+00  
OBS:  56273.176  r NULL   3.657e+00   1.217e+00  
OBS:  56273.188  i NULL  -1.221e+00   2.024e+00  
OBS:  56273.219  z NULL   9.802e-01   2.251e+00  
OBS:  56281.160  g NULL   9.978e+00   2.096e+00  
OBS:  56281.184  r NULL   8.542e+00   1.287e+00  
OBS:  56281.203  i NULL   7.002e+00   1.805e+00  
OBS:  56281.227  z NULL   6.462e+00   2.294e+00  
OBS:  56288.086  g NULL   6.901e+00   4.856e+00  
OBS:  56288.094  r NULL   9.070e+00   2.125e+00  
OBS:  56288.109  i NULL   6.749e+00   3.064e+00  
OBS:  56288.141  z NULL   1.168e+01   2.594e+00  
OBS:  56289.227  g NULL   8.712e+00   6.496e+00  
OBS:  56289.242  r NULL   1.208e+01   2.714e+00  
OBS:  56289.258  i NULL   2.114e+01   5.101e+00  
OBS:  56292.035  z NULL   9.981e+00   2.071e+00  
OBS:  56292.141  g NULL   1.430e+01   3.074e+00  
OBS:  56292.156  r NULL   1.281e+01   1.760e+00  
OBS:  56292.172  i NULL   1.296e+01   2.668e+00  
OBS:  56303.039  g NULL   7.100e+00   1.387e+00  
OBS:  56303.051  r NULL   9.931e+00   9.283e-01  
OBS:  56303.070  i NULL   1.084e+01   1.432e+00  
OBS:  56303.094  z NULL   1.662e+01   2.232e+00  
OBS:  56311.043  g NULL   1.971e+00   2.672e+00  
OBS:  56311.055  r NULL   7.970e+00   1.507e+00  
OBS:  56311.074  i NULL   1.200e+01   2.401e+00  
OBS:  56311.098  z NULL   1.092e+01   2.444e+00  
OBS:  56317.125  g NULL   9.309e-02   4.217e+00  
OBS:  56317.141  r NULL   6.559e+00   1.866e+00  
OBS:  56318.109  i NULL   9.931e+00   2.789e+00  
OBS:  56318.141  z NULL   6.560e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.009e-01   6.628e+00  
OBS:  56321.098  r NULL   2.536e+00   2.891e+00  
OBS:  56321.109  i NULL   8.272e+00   3.408e+00  
OBS:  56321.141  z NULL   7.091e+00   2.961e+00  
OBS:  56332.039  g NULL   2.560e-01   1.461e+00  
OBS:  56332.051  r NULL   4.667e+00   9.816e-01  
OBS:  56332.070  i NULL   7.453e+00   1.591e+00  
OBS:  56332.094  z NULL   8.246e+00   2.582e+00  
OBS:  56340.043  g NULL   3.786e+00   2.751e+00  
OBS:  56340.055  r NULL   5.870e+00   1.652e+00  
OBS:  56340.074  i NULL   5.478e+00   2.723e+00  
OBS:  56340.098  z NULL   1.003e+01   2.987e+00  
OBS:  56348.055  g NULL   5.365e+00   3.251e+00  
OBS:  56348.070  r NULL   6.600e+00   2.103e+00  
OBS:  56349.004  i NULL   6.122e+00   2.357e+00  
OBS:  56349.027  z NULL   4.684e+00   2.429e+00  
OBS:  56350.043  g NULL   4.193e+00   3.837e+00  
OBS:  56350.055  r NULL   5.536e+00   1.818e+00  
OBS:  56350.070  i NULL   8.805e+00   3.164e+00  
OBS:  56350.098  z NULL   3.979e+00   4.860e+00  
OBS:  56351.043  g NULL   5.736e+00   3.353e+00  
OBS:  56351.055  r NULL   3.446e+00   1.763e+00  
OBS:  56351.070  i NULL   3.551e+00   3.059e+00  
OBS:  56351.098  z NULL   1.146e+01   4.785e+00  
