SURVEY: DES   
SNID:   148704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.986e+00   9.406e+00  
OBS:  56178.195  r NULL   1.206e+00   7.173e+00  
OBS:  56178.203  i NULL   3.899e-01   6.833e+00  
OBS:  56178.211  z NULL   2.107e+00   7.919e+00  
OBS:  56180.172  g NULL  -5.232e+00   4.018e+00  
OBS:  56180.188  r NULL   3.863e+00   3.178e+00  
OBS:  56180.195  i NULL   1.680e-01   4.396e+00  
OBS:  56180.203  z NULL  -4.743e+00   4.964e+00  
OBS:  56188.148  g NULL   1.003e+01   1.799e+01  
OBS:  56188.289  r NULL   1.578e+01   4.023e+00  
OBS:  56188.297  i NULL   2.593e+01   8.159e+00  
OBS:  56188.312  z NULL   1.947e+01   5.410e+00  
OBS:  56194.145  g NULL   1.695e+01   4.722e+00  
OBS:  56194.156  r NULL   1.604e+01   2.786e+00  
OBS:  56194.172  i NULL   1.145e+01   4.645e+00  
OBS:  56194.188  z NULL   2.548e+01   4.494e+00  
OBS:  56207.188  g NULL   3.908e+00   4.376e+00  
OBS:  56207.195  r NULL   1.173e+01   3.473e+00  
OBS:  56207.203  i NULL   7.392e+00   6.253e+00  
OBS:  56207.219  z NULL   2.969e+01   5.981e+00  
OBS:  56215.195  g NULL   6.679e-01   2.689e+00  
OBS:  56215.203  r NULL   1.048e+01   2.190e+00  
OBS:  56215.211  i NULL   1.402e+01   2.656e+00  
OBS:  56215.227  z NULL   2.967e+01   3.475e+00  
OBS:  56221.090  g NULL   4.632e+00   6.271e+00  
OBS:  56221.105  r NULL   1.167e+01   5.088e+00  
OBS:  56221.113  i NULL   1.017e+01   5.585e+00  
OBS:  56221.117  z NULL   2.781e+01   7.725e+00  
OBS:  56222.270  g NULL  -5.166e+00   7.733e+00  
OBS:  56222.273  r NULL   1.379e+01   5.706e+00  
OBS:  56222.281  i NULL   3.111e+01   1.700e+01  
OBS:  56222.289  z NULL   3.727e+01   8.098e+00  
OBS:  56228.234  g NULL   2.841e+00   1.234e+01  
OBS:  56228.242  r NULL   7.270e+00   5.573e+00  
OBS:  56228.258  i NULL   3.594e+01   1.204e+01  
OBS:  56228.270  z NULL   7.930e+00   6.653e+00  
OBS:  56229.258  g NULL   5.257e+00   1.721e+01  
OBS:  56229.270  r NULL   7.238e+00   8.067e+00  
OBS:  56229.285  i NULL   8.206e+00   1.507e+01  
OBS:  56229.297  z NULL   1.901e+01   8.909e+00  
OBS:  56230.273  g NULL  -1.095e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.173e-01   6.407e+00  
OBS:  56230.285  i NULL   1.788e+01   1.120e+01  
OBS:  56230.293  z NULL   6.877e+00   6.160e+00  
OBS:  56231.242  g NULL   9.239e+00   9.779e+00  
OBS:  56231.258  r NULL   1.964e+00   4.947e+00  
OBS:  56231.273  i NULL   2.518e+01   9.670e+00  
OBS:  56231.277  z NULL   1.839e+01   5.318e+00  
OBS:  56235.242  g NULL  -7.582e+00   6.867e+00  
OBS:  56235.258  r NULL   1.027e+01   3.917e+00  
OBS:  56235.270  i NULL   9.683e+00   7.253e+00  
OBS:  56235.277  z NULL   5.120e+00   6.983e+00  
OBS:  56236.258  g NULL  -4.286e+00   6.536e+00  
OBS:  56236.270  r NULL   3.220e+00   4.256e+00  
OBS:  56236.277  i NULL   1.332e+01   6.003e+00  
OBS:  56236.285  z NULL   2.137e+01   7.816e+00  
OBS:  56237.289  g NULL  -1.588e+01   2.675e+01  
OBS:  56237.297  r NULL   4.212e+01   4.069e+01  
OBS:  56237.301  i NULL   3.116e+01   4.384e+01  
OBS:  56237.316  z NULL   1.152e+01   2.567e+01  
OBS:  56238.301  g NULL   3.537e+01   4.135e+01  
OBS:  56238.316  r NULL   1.194e+01   1.369e+01  
OBS:  56238.328  i NULL   8.351e+00   7.938e+00  
OBS:  56243.027  z NULL   8.137e+00   7.824e+00  
OBS:  56243.309  g NULL   4.790e+00   4.497e+00  
OBS:  56244.027  r NULL   4.918e+00   4.108e+00  
OBS:  56244.031  i NULL   4.771e+00   6.619e+00  
OBS:  56244.273  g NULL   6.827e+00   4.062e+00  
OBS:  56244.277  z NULL   7.574e+00   6.058e+00  
OBS:  56245.293  g NULL  -2.815e-01   1.378e+01  
OBS:  56245.309  r NULL   3.081e+00   1.011e+01  
OBS:  56246.027  i NULL   9.941e+00   3.704e+00  
OBS:  56246.035  z NULL   1.319e+01   4.302e+00  
OBS:  56247.207  g NULL  -1.449e-01   2.988e+00  
OBS:  56247.215  r NULL   3.361e+00   2.286e+00  
OBS:  56254.160  i NULL   1.630e+01   4.928e+00  
OBS:  56254.172  z NULL   8.272e+00   4.021e+00  
OBS:  56258.125  g NULL  -5.667e+00   1.062e+01  
OBS:  56258.141  r NULL  -2.102e-01   5.056e+00  
OBS:  56261.035  i NULL   1.095e+01   6.092e+00  
OBS:  56261.043  z NULL   9.900e+00   4.621e+00  
OBS:  56261.242  g NULL  -6.824e+00   7.740e+00  
OBS:  56261.258  r NULL   9.650e+00   3.926e+00  
OBS:  56274.188  g NULL   6.038e+00   3.588e+00  
