SURVEY: DES   
SNID:   21121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -4.242e+00   2.687e+00  
OBS:  56216.176  r NULL   1.260e+00   2.036e+00  
OBS:  56216.191  z NULL  -4.329e+00   4.046e+00  
OBS:  56219.211  i NULL   1.762e+00   2.987e+00  
OBS:  56221.148  g NULL   1.936e+01   1.592e+01  
OBS:  56221.160  r NULL   3.345e+00   6.048e+00  
OBS:  56221.176  z NULL  -4.871e+00   1.539e+01  
OBS:  56222.105  i NULL  -1.128e+01   9.192e+00  
OBS:  56222.312  g NULL  -2.933e+00   4.101e+00  
OBS:  56222.324  r NULL   7.272e+00   1.517e+01  
OBS:  56222.340  z NULL  -6.682e+01   4.087e+01  
OBS:  56228.297  g NULL   2.996e+01   1.504e+01  
OBS:  56228.305  r NULL   1.320e+00   5.493e+00  
OBS:  56228.312  i NULL  -5.753e+00   9.413e+00  
OBS:  56228.320  z NULL  -1.406e+01   5.806e+00  
OBS:  56229.320  g NULL  -7.568e+00   1.406e+01  
OBS:  56229.332  r NULL   2.548e+00   7.253e+00  
OBS:  56229.348  i NULL  -1.887e+00   1.295e+01  
OBS:  56230.070  z NULL   5.295e+00   7.134e+00  
OBS:  56230.316  g NULL   1.610e+01   1.368e+01  
OBS:  56230.328  r NULL   3.260e+00   6.674e+00  
OBS:  56230.344  i NULL  -1.013e+01   1.239e+01  
OBS:  56231.301  g NULL   6.885e+00   1.166e+01  
OBS:  56231.316  r NULL   9.662e+00   6.023e+00  
OBS:  56231.328  i NULL   9.337e+00   1.047e+01  
OBS:  56231.344  z NULL   6.858e+00   5.792e+00  
OBS:  56235.297  g NULL   1.679e+01   9.649e+00  
OBS:  56235.312  r NULL   1.159e+01   4.672e+00  
OBS:  56235.324  i NULL   1.553e+01   6.652e+00  
OBS:  56235.340  z NULL   2.272e+01   6.764e+00  
OBS:  56236.312  g NULL   7.285e+00   7.819e+00  
OBS:  56236.324  r NULL   1.592e+01   3.749e+00  
OBS:  56236.340  i NULL   1.849e+01   6.095e+00  
OBS:  56237.074  z NULL   2.178e+01   7.025e+00  
OBS:  56237.340  g NULL   8.353e+00   1.183e+01  
OBS:  56238.051  r NULL   2.183e+01   4.338e+00  
OBS:  56238.059  i NULL   2.518e+01   5.493e+00  
OBS:  56238.340  g NULL  -1.009e+01   1.063e+01  
OBS:  56243.047  z NULL   1.552e+01   8.334e+00  
OBS:  56243.320  g NULL  -4.224e+00   4.206e+00  
OBS:  56243.336  r NULL   1.333e+01   3.315e+00  
OBS:  56244.039  i NULL   1.311e+01   7.041e+00  
OBS:  56244.309  g NULL   4.111e-02   4.128e+00  
OBS:  56244.320  r NULL   1.117e+01   3.238e+00  
OBS:  56245.047  z NULL   1.688e+01   5.023e+00  
OBS:  56245.320  g NULL   8.085e+00   4.238e+00  
OBS:  56246.055  r NULL   1.066e+01   2.401e+00  
OBS:  56246.070  i NULL   1.969e+01   3.909e+00  
OBS:  56247.223  g NULL   2.715e+00   2.985e+00  
OBS:  56247.230  z NULL   1.202e+01   4.394e+00  
OBS:  56248.305  r NULL   4.234e+00   2.384e+00  
OBS:  56248.316  i NULL   9.031e+00   4.237e+00  
OBS:  56258.152  g NULL   1.166e+01   1.264e+01  
OBS:  56258.168  z NULL   1.669e+01   5.993e+00  
OBS:  56258.273  r NULL  -4.413e+00   7.780e+00  
OBS:  56258.281  i NULL  -6.360e+00   1.262e+01  
OBS:  56261.266  g NULL   1.605e+01   1.009e+01  
OBS:  56261.273  r NULL   8.282e+00   4.190e+00  
OBS:  56261.281  i NULL  -3.071e-01   7.031e+00  
OBS:  56261.289  z NULL   2.577e+00   4.894e+00  
OBS:  56275.152  g NULL   2.104e+00   3.310e+00  
OBS:  56275.172  r NULL   4.677e+00   2.244e+00  
OBS:  56275.191  i NULL   6.416e+00   4.497e+00  
OBS:  56275.203  z NULL   4.930e+00   5.327e+00  
OBS:  56283.203  g NULL  -1.704e-01   6.285e+00  
OBS:  56283.211  r NULL   8.207e+00   3.330e+00  
OBS:  56283.215  i NULL  -3.891e+00   5.819e+00  
OBS:  56283.223  z NULL   6.206e+00   5.045e+00  
OBS:  56288.199  g NULL   1.902e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.321e+00   6.181e+00  
OBS:  56289.109  i NULL   9.129e+00   7.083e+00  
OBS:  56289.125  z NULL   2.874e-01   5.423e+00  
OBS:  56292.098  g NULL  -1.415e+01   1.165e+01  
OBS:  56292.102  r NULL   3.806e+00   4.829e+00  
OBS:  56292.191  i NULL  -2.670e+00   5.601e+00  
OBS:  56292.199  z NULL   6.898e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.343e+00   2.480e+00  
OBS:  56304.055  r NULL   1.583e+00   1.659e+00  
OBS:  56304.070  i NULL   5.062e+00   2.511e+00  
OBS:  56304.086  z NULL   4.656e+00   3.935e+00  
OBS:  56312.055  g NULL   1.034e+01   7.570e+00  
OBS:  56312.066  r NULL  -5.712e+00   2.964e+00  
OBS:  56312.090  i NULL   2.813e+00   5.021e+00  
OBS:  56312.113  z NULL   9.195e+00   5.432e+00  
OBS:  56320.043  g NULL   2.964e+00   6.168e+00  
OBS:  56320.051  r NULL   1.387e+00   2.490e+00  
OBS:  56320.059  i NULL   2.670e-01   3.654e+00  
OBS:  56320.070  z NULL   2.906e+00   4.394e+00  
OBS:  56328.047  g NULL   4.199e+00   3.352e+00  
OBS:  56328.055  r NULL  -3.009e+00   2.404e+00  
OBS:  56328.070  i NULL   2.062e+00   4.046e+00  
OBS:  56328.086  z NULL  -6.917e+00   6.783e+00  
OBS:  56336.062  g NULL   9.879e-01   3.700e+00  
OBS:  56336.082  r NULL   1.482e-01   3.007e+00  
OBS:  56337.062  i NULL   1.081e+00   2.928e+00  
OBS:  56337.078  z NULL   7.235e+00   3.749e+00  
