SURVEY: DES   
SNID:   121506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.523e+01   2.235e+00  
OBS:  56267.180  z NULL   1.900e+01   3.072e+00  
OBS:  56274.160  g NULL   3.234e+01   2.170e+00  
OBS:  56274.176  r NULL   7.453e+01   2.032e+00  
OBS:  56275.223  i NULL   1.090e+02   3.649e+00  
OBS:  56276.191  z NULL   1.481e+02   4.386e+00  
OBS:  56282.160  g NULL   6.404e+01   3.667e+00  
OBS:  56282.184  r NULL   1.398e+02   3.429e+00  
OBS:  56287.160  i NULL   1.801e+02   6.031e+00  
OBS:  56287.191  z NULL   2.399e+02   5.933e+00  
OBS:  56289.035  g NULL   3.728e+01   1.193e+01  
OBS:  56289.043  r NULL   1.357e+02   4.908e+00  
OBS:  56289.152  i NULL   1.970e+02   5.695e+00  
OBS:  56289.176  z NULL   2.363e+02   6.275e+00  
OBS:  56297.039  g NULL   2.163e+01   1.673e+00  
OBS:  56297.047  r NULL   8.604e+01   2.049e+00  
OBS:  56297.062  i NULL   1.637e+02   3.605e+00  
OBS:  56297.090  z NULL   2.134e+02   4.514e+00  
OBS:  56305.094  g NULL   7.396e+00   1.665e+00  
OBS:  56305.102  r NULL   4.857e+01   1.609e+00  
OBS:  56305.113  i NULL   1.169e+02   3.115e+00  
OBS:  56306.043  z NULL   1.392e+02   3.760e+00  
OBS:  56313.047  g NULL   9.965e+00   5.965e+00  
OBS:  56313.055  r NULL   3.320e+01   2.608e+00  
OBS:  56313.090  i NULL   8.103e+01   3.444e+00  
OBS:  56317.066  z NULL   9.415e+01   4.600e+00  
OBS:  56321.035  g NULL   4.674e+00   2.917e+00  
OBS:  56321.043  r NULL   2.195e+01   1.437e+00  
OBS:  56321.066  i NULL   5.425e+01   3.390e+00  
OBS:  56326.039  z NULL   7.025e+01   2.923e+00  
OBS:  56333.043  g NULL   4.169e+00   1.822e+00  
OBS:  56333.051  r NULL   1.882e+01   1.436e+00  
OBS:  56334.043  i NULL   3.564e+01   2.287e+00  
OBS:  56335.043  z NULL   5.781e+01   3.552e+00  
OBS:  56344.992  g NULL   2.991e+00   4.329e+00  
OBS:  56345.000  r NULL   1.389e+01   1.885e+00  
OBS:  56345.016  i NULL   2.790e+01   3.496e+00  
OBS:  56345.992  z NULL   4.648e+01   3.802e+00  
OBS:  56349.996  g NULL   2.408e+00   3.966e+00  
OBS:  56350.004  r NULL   1.345e+01   2.078e+00  
OBS:  56350.996  i NULL   3.112e+01   3.082e+00  
