SURVEY: DES   
SNID:   41161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.363e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.681e-01   2.129e+00  
OBS:  56176.215  i NULL  -2.826e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.543e+00   2.483e+00  
OBS:  56179.188  g NULL   1.515e-01   2.584e+00  
OBS:  56179.195  r NULL  -6.489e-01   1.709e+00  
OBS:  56179.234  i NULL   1.151e+00   1.984e+00  
OBS:  56179.266  z NULL   4.819e+00   3.730e+00  
OBS:  56180.266  g NULL  -5.212e-01   2.550e+00  
OBS:  56180.281  r NULL   1.459e+00   1.301e+00  
OBS:  56180.297  i NULL   2.197e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.462e+00   4.486e+00  
OBS:  56188.160  g NULL   2.991e+01   5.740e+00  
OBS:  56188.176  r NULL   1.189e+01   5.582e+00  
OBS:  56188.211  i NULL   1.302e+01   4.531e+00  
OBS:  56188.238  z NULL   1.205e+01   3.408e+00  
OBS:  56189.254  g NULL   3.339e+01   2.417e+00  
OBS:  56189.270  r NULL   2.409e+01   3.311e+00  
OBS:  56189.281  i NULL   2.017e+01   9.060e+00  
OBS:  56189.312  z NULL   1.651e+01   2.982e+00  
OBS:  56194.258  g NULL   4.442e+01   2.828e+00  
OBS:  56194.270  r NULL   3.554e+01   1.648e+00  
OBS:  56194.285  i NULL   3.286e+01   2.385e+00  
OBS:  56194.305  z NULL   2.625e+01   2.437e+00  
OBS:  56202.160  g NULL   1.992e+01   4.824e+00  
OBS:  56202.176  r NULL   3.024e+01   2.399e+00  
OBS:  56202.191  i NULL   2.344e+01   4.190e+00  
OBS:  56202.215  z NULL   3.446e+01   2.789e+00  
OBS:  56210.172  g NULL   8.052e+00   3.709e+00  
OBS:  56210.188  r NULL   2.495e+01   3.255e+00  
OBS:  56210.203  i NULL   2.907e+01   3.259e+00  
OBS:  56210.234  z NULL   3.400e+01   3.900e+00  
OBS:  56218.172  g NULL   6.367e+00   1.277e+00  
OBS:  56218.191  r NULL   2.057e+01   1.047e+00  
OBS:  56218.211  i NULL   2.119e+01   1.562e+00  
OBS:  56219.156  z NULL   3.483e+01   2.044e+00  
OBS:  56221.273  g NULL   6.753e-01   3.919e+00  
OBS:  56221.281  r NULL   1.720e+01   5.599e+00  
OBS:  56221.297  i NULL   1.876e+01   4.503e+00  
OBS:  56221.324  z NULL   2.983e+01   1.441e+01  
OBS:  56222.074  g NULL   8.926e+00   5.915e+00  
OBS:  56222.090  r NULL   2.089e+01   2.661e+00  
OBS:  56222.113  i NULL   2.646e+01   3.364e+00  
OBS:  56222.133  z NULL   3.030e+01   5.090e+00  
OBS:  56228.059  g NULL   9.707e+00   7.696e+00  
OBS:  56228.066  r NULL   1.669e+01   2.416e+00  
OBS:  56228.086  i NULL   1.849e+01   5.124e+00  
OBS:  56228.109  z NULL   2.876e+01   4.171e+00  
OBS:  56229.047  g NULL  -9.028e+00   2.392e+01  
OBS:  56229.059  r NULL   1.064e+01   3.859e+00  
OBS:  56229.074  i NULL   2.554e+01   5.448e+00  
