SURVEY: DES   
SNID:   24132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.979e+00   2.350e+00  
OBS:  56200.156  i NULL  -3.196e-01   8.066e+00  
OBS:  56200.180  z NULL   1.054e+01   5.639e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   8.929e+00   1.614e+00  
OBS:  56209.191  i NULL   1.325e+01   2.159e+00  
OBS:  56209.215  z NULL   1.469e+01   2.219e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.064e+01   1.120e+00  
OBS:  56217.152  i NULL   2.228e+01   1.467e+00  
OBS:  56217.191  z NULL   2.686e+01   1.888e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.710e+01   3.598e+00  
OBS:  56221.195  i NULL   5.110e+01   1.350e+01  
OBS:  56221.227  z NULL   2.154e+01   4.036e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.044e+01   3.135e+00  
OBS:  56222.191  i NULL   2.045e+01   9.805e+00  
OBS:  56222.211  z NULL   2.217e+01   4.855e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.639e+01   1.165e+01  
OBS:  56228.156  i NULL   1.446e+01   5.189e+00  
OBS:  56228.188  z NULL   2.763e+01   2.892e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.354e+00   3.597e+00  
OBS:  56229.172  i NULL   1.907e+01   7.065e+00  
OBS:  56229.199  z NULL   3.199e+01   2.988e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.353e+01   3.873e+00  
OBS:  56230.191  i NULL   2.593e+01   6.339e+00  
OBS:  56230.215  z NULL   3.260e+01   2.987e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   8.583e+00   2.661e+00  
OBS:  56231.172  i NULL   2.402e+01   4.815e+00  
OBS:  56231.191  z NULL   2.450e+01   3.054e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   8.624e+00   1.766e+00  
OBS:  56235.172  i NULL   1.998e+01   3.226e+00  
OBS:  56235.195  z NULL   2.461e+01   2.974e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   4.451e+00   1.879e+00  
OBS:  56236.188  i NULL   2.140e+01   2.817e+00  
OBS:  56236.207  z NULL   2.577e+01   3.228e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   7.584e+00   2.259e+00  
OBS:  56237.207  i NULL   1.863e+01   2.888e+00  
OBS:  56237.238  z NULL   2.928e+01   3.908e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   5.922e+00   2.028e+00  
OBS:  56238.219  i NULL   1.668e+01   3.254e+00  
OBS:  56238.250  z NULL   2.739e+01   4.890e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   3.959e+00   1.228e+00  
OBS:  56243.223  i NULL   1.667e+01   1.881e+00  
OBS:  56243.250  z NULL   2.010e+01   2.447e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   3.879e+00   1.377e+00  
OBS:  56244.203  i NULL   1.497e+01   2.012e+00  
OBS:  56244.223  z NULL   1.983e+01   2.264e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   5.697e-01   1.176e+00  
OBS:  56245.219  i NULL   1.267e+01   2.096e+00  
OBS:  56245.246  z NULL   1.796e+01   5.930e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.706e+00   3.169e+00  
OBS:  56246.262  i NULL   7.505e+00   5.647e+00  
OBS:  56246.285  z NULL   2.150e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -2.914e-01   1.326e+00  
OBS:  56248.230  i NULL   1.215e+01   2.222e+00  
OBS:  56248.250  z NULL   1.872e+01   3.051e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   2.210e+00   4.419e+00  
OBS:  56259.160  i NULL   6.226e+00   4.543e+00  
OBS:  56259.180  z NULL   1.245e+01   3.069e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.759e+00   1.855e+00  
OBS:  56267.156  i NULL   4.142e+00   2.214e+00  
OBS:  56267.180  z NULL   7.833e+00   3.053e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   5.527e-01   1.445e+00  
OBS:  56275.223  i NULL   3.233e+00   3.009e+00  
OBS:  56276.191  z NULL   8.444e+00   3.406e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   6.520e-01   2.178e+00  
OBS:  56287.160  i NULL  -6.243e+00   4.987e+00  
OBS:  56287.191  z NULL   3.887e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.734e+00   4.183e+00  
OBS:  56289.152  i NULL   9.560e+00   4.331e+00  
OBS:  56289.176  z NULL   2.840e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.223e+00   1.219e+00  
