SURVEY: DES   
SNID:   32946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   7.148e+00   4.920e+00  
OBS:  56254.172  z NULL   8.932e+00   4.020e+00  
OBS:  56258.125  g NULL   2.742e+01   1.064e+01  
OBS:  56258.141  r NULL   2.451e+01   5.089e+00  
OBS:  56261.035  i NULL   4.808e+01   6.173e+00  
OBS:  56261.043  z NULL   4.092e+01   4.688e+00  
OBS:  56261.242  g NULL   2.953e+01   7.791e+00  
OBS:  56261.258  r NULL   5.598e+01   4.090e+00  
OBS:  56274.188  g NULL   9.731e+01   4.263e+00  
OBS:  56274.195  r NULL   1.931e+02   4.622e+00  
OBS:  56274.203  i NULL   2.112e+02   5.876e+00  
OBS:  56274.219  z NULL   1.321e+02   5.607e+00  
OBS:  56282.203  g NULL   7.534e+01   6.620e+00  
OBS:  56283.156  r NULL   1.920e+02   4.849e+00  
OBS:  56283.168  i NULL   2.260e+02   6.629e+00  
OBS:  56283.184  z NULL   1.323e+02   4.812e+00  
OBS:  56288.191  g NULL   2.786e+01   1.260e+01  
OBS:  56289.066  r NULL   1.537e+02   5.843e+00  
OBS:  56289.078  i NULL   1.873e+02   9.431e+00  
OBS:  56289.086  z NULL   9.708e+01   5.922e+00  
OBS:  56292.090  g NULL   2.559e+01   1.151e+01  
OBS:  56298.039  r NULL   8.423e+01   2.956e+00  
OBS:  56298.047  i NULL   1.340e+02   4.407e+00  
OBS:  56298.055  z NULL   8.251e+01   4.264e+00  
OBS:  56304.043  g NULL   1.207e+01   2.612e+00  
OBS:  56306.102  r NULL   5.599e+01   3.413e+00  
OBS:  56306.113  i NULL   1.011e+02   4.746e+00  
OBS:  56306.121  z NULL   7.888e+01   5.598e+00  
OBS:  56312.047  g NULL   3.156e+00   9.610e+00  
OBS:  56318.066  r NULL   2.699e+01   4.608e+00  
OBS:  56318.078  i NULL   6.065e+01   8.064e+00  
OBS:  56318.086  z NULL   5.284e+01   6.452e+00  
OBS:  56320.035  g NULL   1.125e+01   1.146e+01  
OBS:  56327.039  r NULL   2.234e+01   2.845e+00  
OBS:  56327.047  i NULL   5.259e+01   4.313e+00  
OBS:  56327.055  z NULL   4.244e+01   4.824e+00  
OBS:  56328.039  g NULL   1.883e+00   3.710e+00  
OBS:  56336.043  r NULL   1.070e+01   3.099e+00  
OBS:  56336.055  i NULL   3.944e+01   5.078e+00  
OBS:  56337.043  z NULL   3.462e+01   4.097e+00  
OBS:  56338.043  g NULL   2.640e-01   3.561e+00  
OBS:  56347.996  r NULL   1.074e+01   2.504e+00  
OBS:  56348.004  i NULL   3.334e+01   4.921e+00  
OBS:  56348.008  z NULL   3.294e+01   6.593e+00  
OBS:  56348.996  g NULL   6.758e-01   5.509e+00  
