SURVEY: DES   
SNID:   130125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.328e+00   4.216e+00  
OBS:  56317.141  r NULL   5.155e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.966e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.376e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.263e+01   6.640e+00  
OBS:  56321.098  r NULL   3.111e-01   2.888e+00  
OBS:  56321.109  i NULL  -8.217e-01   3.401e+00  
OBS:  56321.141  z NULL   2.974e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.550e+00   1.459e+00  
OBS:  56332.051  r NULL   1.280e+01   1.013e+00  
OBS:  56332.070  i NULL   1.015e+01   1.597e+00  
OBS:  56332.094  z NULL   4.294e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.194e+00   2.750e+00  
OBS:  56340.055  r NULL   1.575e+01   1.680e+00  
OBS:  56340.074  i NULL   5.998e+00   2.725e+00  
OBS:  56340.098  z NULL   1.112e+01   2.989e+00  
OBS:  56348.055  g NULL   9.098e-01   3.249e+00  
OBS:  56348.070  r NULL   1.376e+01   2.119e+00  
OBS:  56349.004  i NULL   1.075e+01   2.365e+00  
OBS:  56349.027  z NULL   1.213e+01   2.439e+00  
OBS:  56350.043  g NULL  -5.220e-01   3.835e+00  
OBS:  56350.055  r NULL   1.222e+01   1.833e+00  
OBS:  56350.070  i NULL   7.841e+00   3.165e+00  
OBS:  56350.098  z NULL   8.729e+00   4.863e+00  
OBS:  56351.043  g NULL   3.754e+00   3.351e+00  
OBS:  56351.055  r NULL   1.255e+01   1.781e+00  
OBS:  56351.070  i NULL   9.998e+00   3.066e+00  
OBS:  56351.098  z NULL   7.795e+00   4.783e+00  
