SURVEY: DES   
SNID:   181570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.716e-02   1.752e+00  
OBS:  56273.176  r NULL   1.561e+00   1.213e+00  
OBS:  56273.188  i NULL   2.998e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.574e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.307e+00   2.074e+00  
OBS:  56281.184  r NULL   2.858e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.321e+00   1.799e+00  
OBS:  56281.227  z NULL   1.101e+00   2.290e+00  
OBS:  56288.086  g NULL  -3.263e+00   4.851e+00  
OBS:  56288.094  r NULL   9.286e+00   2.122e+00  
OBS:  56288.109  i NULL   5.115e+00   3.061e+00  
OBS:  56288.141  z NULL   5.252e+00   2.586e+00  
OBS:  56289.227  g NULL   6.534e+00   6.494e+00  
OBS:  56289.242  r NULL   3.635e+00   2.704e+00  
OBS:  56289.258  i NULL  -9.893e-01   5.085e+00  
OBS:  56292.035  z NULL   9.952e+00   2.071e+00  
OBS:  56292.141  g NULL   7.030e+00   3.063e+00  
OBS:  56292.156  r NULL   1.095e+01   1.754e+00  
OBS:  56292.172  i NULL   1.169e+01   2.665e+00  
OBS:  56303.039  g NULL   9.620e-01   1.377e+00  
OBS:  56303.051  r NULL   7.786e+00   9.193e-01  
OBS:  56303.070  i NULL   8.018e+00   1.424e+00  
OBS:  56303.094  z NULL   1.035e+01   2.218e+00  
OBS:  56311.043  g NULL  -3.319e+00   2.672e+00  
OBS:  56311.055  r NULL   4.869e+00   1.502e+00  
OBS:  56311.074  i NULL   2.401e+00   2.390e+00  
OBS:  56311.098  z NULL   7.012e+00   2.439e+00  
OBS:  56317.125  g NULL   3.646e-02   4.217e+00  
OBS:  56317.141  r NULL   4.183e+00   1.863e+00  
OBS:  56318.109  i NULL   7.013e+00   2.785e+00  
OBS:  56318.141  z NULL   6.414e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.777e-01   6.628e+00  
OBS:  56321.098  r NULL   2.400e+00   2.890e+00  
OBS:  56321.109  i NULL   4.905e+00   3.404e+00  
OBS:  56321.141  z NULL   1.037e+00   2.958e+00  
OBS:  56332.039  g NULL   2.104e+00   1.460e+00  
OBS:  56332.051  r NULL   5.293e-01   9.756e-01  
OBS:  56332.070  i NULL   2.407e+00   1.584e+00  
OBS:  56332.094  z NULL   4.216e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.035e-01   2.749e+00  
OBS:  56340.055  r NULL   1.981e+00   1.648e+00  
OBS:  56340.074  i NULL   2.614e+00   2.721e+00  
OBS:  56340.098  z NULL   9.764e+00   2.986e+00  
OBS:  56348.055  g NULL   2.885e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.211e-01   2.099e+00  
OBS:  56349.004  i NULL   3.768e-01   2.353e+00  
OBS:  56349.027  z NULL   1.074e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.530e+00   3.836e+00  
OBS:  56350.055  r NULL   6.038e-01   1.814e+00  
OBS:  56350.070  i NULL   3.677e+00   3.160e+00  
OBS:  56350.098  z NULL   3.403e+00   4.860e+00  
OBS:  56351.043  g NULL   3.457e+00   3.351e+00  
OBS:  56351.055  r NULL   2.919e-01   1.761e+00  
OBS:  56351.070  i NULL   4.957e+00   3.059e+00  
OBS:  56351.098  z NULL   9.451e+00   4.784e+00  
