SURVEY: DES   
SNID:   188747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.944e+00   1.380e+00  
OBS:  56303.051  r NULL   2.955e+00   9.018e-01  
OBS:  56303.070  i NULL   3.334e+00   1.416e+00  
OBS:  56303.094  z NULL   3.628e+00   2.210e+00  
OBS:  56311.043  g NULL   1.234e+01   2.691e+00  
OBS:  56311.055  r NULL   8.131e+00   1.508e+00  
OBS:  56311.074  i NULL   1.097e+01   2.400e+00  
OBS:  56311.098  z NULL   5.218e+00   2.437e+00  
OBS:  56317.125  g NULL   2.653e+01   4.259e+00  
OBS:  56317.141  r NULL   2.080e+01   1.909e+00  
OBS:  56318.109  i NULL   1.988e+01   2.810e+00  
OBS:  56318.141  z NULL   1.415e+01   2.988e+00  
OBS:  56321.090  g NULL   1.500e+01   6.657e+00  
OBS:  56321.098  r NULL   2.246e+01   2.933e+00  
OBS:  56321.109  i NULL   1.813e+01   3.426e+00  
OBS:  56321.141  z NULL   1.426e+01   2.971e+00  
OBS:  56332.039  g NULL   9.625e+00   1.492e+00  
OBS:  56332.051  r NULL   1.895e+01   1.051e+00  
OBS:  56332.070  i NULL   2.491e+01   1.658e+00  
OBS:  56332.094  z NULL   1.937e+01   2.604e+00  
OBS:  56340.043  g NULL  -1.439e-01   2.753e+00  
OBS:  56340.055  r NULL   1.832e+01   1.688e+00  
OBS:  56340.074  i NULL   2.017e+01   2.751e+00  
OBS:  56340.098  z NULL   1.759e+01   3.000e+00  
OBS:  56348.055  g NULL   3.269e+00   3.251e+00  
OBS:  56348.070  r NULL   7.847e+00   2.107e+00  
OBS:  56349.004  i NULL   2.023e+01   2.389e+00  
OBS:  56349.027  z NULL   1.851e+01   2.454e+00  
OBS:  56350.043  g NULL  -7.731e-01   3.836e+00  
OBS:  56350.055  r NULL   4.738e+00   1.820e+00  
OBS:  56350.070  i NULL   1.689e+01   3.179e+00  
OBS:  56350.098  z NULL   1.793e+01   4.872e+00  
OBS:  56351.043  g NULL   3.422e+00   3.352e+00  
OBS:  56351.055  r NULL   9.527e+00   1.774e+00  
OBS:  56351.070  i NULL   1.190e+01   3.070e+00  
OBS:  56351.098  z NULL   1.716e+01   4.792e+00  
