SURVEY: DES   
SNID:   155764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.066e+01   9.407e+00  
OBS:  56178.195  r NULL   6.131e+00   7.174e+00  
OBS:  56178.203  i NULL   1.186e+00   6.836e+00  
OBS:  56178.211  z NULL   1.048e+01   7.922e+00  
OBS:  56180.172  g NULL  -6.860e+00   4.015e+00  
OBS:  56180.188  r NULL   1.576e+00   3.178e+00  
OBS:  56180.195  i NULL   1.269e+01   4.406e+00  
OBS:  56180.203  z NULL   1.168e+01   4.970e+00  
OBS:  56188.148  g NULL  -6.626e+00   1.795e+01  
OBS:  56188.289  r NULL   8.496e+00   4.006e+00  
OBS:  56188.297  i NULL   1.110e+01   8.144e+00  
OBS:  56188.312  z NULL   1.970e+01   5.410e+00  
OBS:  56194.145  g NULL  -8.642e-01   4.679e+00  
OBS:  56194.156  r NULL   1.508e+01   2.776e+00  
OBS:  56194.172  i NULL   3.229e+01   4.680e+00  
OBS:  56194.188  z NULL   2.344e+01   4.489e+00  
OBS:  56207.188  g NULL   4.873e+00   4.367e+00  
OBS:  56207.195  r NULL   7.395e+00   3.465e+00  
OBS:  56207.203  i NULL   1.747e+01   6.261e+00  
OBS:  56207.219  z NULL   2.930e+01   5.980e+00  
OBS:  56215.195  g NULL   2.360e+00   2.682e+00  
OBS:  56215.203  r NULL   9.022e+00   2.182e+00  
OBS:  56215.211  i NULL   1.936e+01   2.668e+00  
OBS:  56215.227  z NULL   1.976e+01   3.451e+00  
OBS:  56221.090  g NULL   9.645e-01   6.268e+00  
OBS:  56221.105  r NULL  -1.541e+00   5.080e+00  
OBS:  56221.113  i NULL  -3.070e+00   5.581e+00  
OBS:  56221.117  z NULL   1.578e+00   7.707e+00  
OBS:  56222.270  g NULL  -1.055e+00   7.730e+00  
OBS:  56222.273  r NULL  -3.457e-01   5.697e+00  
OBS:  56222.281  i NULL   4.638e+00   1.699e+01  
OBS:  56222.289  z NULL   2.956e+01   8.086e+00  
OBS:  56228.234  g NULL  -9.082e+00   1.234e+01  
OBS:  56228.242  r NULL   1.370e+00   5.569e+00  
OBS:  56228.258  i NULL   2.257e+01   1.203e+01  
OBS:  56228.270  z NULL   2.033e+01   6.661e+00  
OBS:  56229.258  g NULL  -9.580e+00   1.721e+01  
OBS:  56229.270  r NULL  -6.701e+00   8.065e+00  
OBS:  56229.285  i NULL   3.002e-01   1.506e+01  
OBS:  56229.297  z NULL   2.230e+01   8.910e+00  
OBS:  56230.273  g NULL  -7.530e+00   1.383e+01  
OBS:  56230.277  r NULL   3.795e+00   6.406e+00  
OBS:  56230.285  i NULL   2.113e+00   1.120e+01  
OBS:  56230.293  z NULL   1.121e+01   6.162e+00  
OBS:  56231.242  g NULL  -8.082e+00   9.778e+00  
OBS:  56231.258  r NULL   4.750e-01   4.944e+00  
OBS:  56231.273  i NULL  -2.053e+00   9.658e+00  
OBS:  56231.277  z NULL   1.064e+01   5.310e+00  
OBS:  56235.242  g NULL  -4.419e+00   6.866e+00  
OBS:  56235.258  r NULL   2.341e+00   3.910e+00  
OBS:  56235.270  i NULL   4.783e+00   7.249e+00  
OBS:  56235.277  z NULL   1.508e+01   6.987e+00  
OBS:  56236.258  g NULL  -3.877e+00   6.535e+00  
OBS:  56236.270  r NULL   2.629e+00   4.254e+00  
