SURVEY: DES   
SNID:   106353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.122e+00   2.280e+00  
OBS:  56207.172  r NULL   2.795e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.206e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.046e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.281e+00   1.595e+00  
OBS:  56215.180  r NULL   5.129e-01   1.096e+00  
OBS:  56217.152  i NULL   1.349e+00   1.396e+00  
OBS:  56217.191  z NULL   1.032e-01   1.816e+00  
OBS:  56221.062  g NULL   2.494e+00   4.488e+00  
OBS:  56221.074  r NULL   1.469e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.134e+01   1.346e+01  
OBS:  56221.227  z NULL   6.283e-01   4.013e+00  
OBS:  56222.047  g NULL  -4.354e+00   6.419e+00  
OBS:  56222.062  r NULL   3.128e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.409e+01   9.794e+00  
OBS:  56222.211  z NULL   1.013e+00   4.835e+00  
OBS:  56228.031  g NULL   7.979e+01   2.616e+01  
OBS:  56228.047  r NULL   1.381e+01   1.164e+01  
OBS:  56228.156  i NULL   2.800e+00   5.179e+00  
OBS:  56228.188  z NULL   1.642e+00   2.843e+00  
OBS:  56229.031  g NULL   4.627e+01   3.076e+01  
OBS:  56229.156  r NULL   1.391e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.683e+01   7.060e+00  
OBS:  56229.199  z NULL  -2.523e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.476e+01   9.319e+00  
OBS:  56230.043  r NULL   4.482e+00   3.865e+00  
OBS:  56230.191  i NULL   2.442e+00   6.318e+00  
OBS:  56230.215  z NULL  -4.302e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.016e-01   7.694e+00  
OBS:  56231.156  r NULL  -2.366e+00   2.655e+00  
OBS:  56231.172  i NULL   3.868e+00   4.791e+00  
OBS:  56231.191  z NULL   2.831e+00   3.018e+00  
OBS:  56235.145  g NULL   5.201e+00   3.788e+00  
OBS:  56235.160  r NULL   7.676e+00   1.766e+00  
OBS:  56235.172  i NULL   6.049e+00   3.204e+00  
OBS:  56235.195  z NULL   1.111e+01   2.944e+00  
OBS:  56236.160  g NULL  -3.089e+00   2.001e+00  
OBS:  56236.172  r NULL   1.151e+01   1.891e+00  
OBS:  56236.188  i NULL   6.514e+00   2.787e+00  
OBS:  56236.207  z NULL   5.815e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.309e+00   3.438e+00  
OBS:  56237.188  r NULL   9.831e+00   2.265e+00  
OBS:  56237.207  i NULL   1.122e+01   2.871e+00  
OBS:  56237.238  z NULL   1.814e+00   3.868e+00  
OBS:  56238.188  g NULL   2.009e+00   2.970e+00  
OBS:  56238.199  r NULL   5.956e+00   2.030e+00  
OBS:  56238.219  i NULL   1.415e+01   3.247e+00  
OBS:  56238.250  z NULL   9.617e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.643e+00   1.689e+00  
OBS:  56243.211  r NULL   7.786e+00   1.237e+00  
OBS:  56243.223  i NULL   6.796e+00   1.856e+00  
OBS:  56243.250  z NULL   6.928e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.801e+00   1.782e+00  
OBS:  56244.188  r NULL   7.490e+00   1.384e+00  
OBS:  56244.203  i NULL   4.269e+00   1.991e+00  
OBS:  56244.223  z NULL   7.222e+00   2.235e+00  
OBS:  56245.191  g NULL  -6.450e+00   4.786e+00  
OBS:  56245.199  r NULL   6.307e+00   1.184e+00  
OBS:  56245.219  i NULL   7.946e+00   2.085e+00  
OBS:  56245.246  z NULL   3.763e+00   5.919e+00  
OBS:  56246.234  g NULL   2.251e-01   1.999e+00  
OBS:  56246.246  r NULL   3.057e+00   3.172e+00  
OBS:  56246.262  i NULL   2.502e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.414e+01   1.277e+01  
OBS:  56248.207  g NULL   7.527e-01   1.751e+00  
OBS:  56248.215  r NULL   6.815e+00   1.334e+00  
OBS:  56248.230  i NULL   7.410e+00   2.213e+00  
OBS:  56248.250  z NULL   5.691e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.139e+01   8.083e+00  
OBS:  56258.258  r NULL   8.640e+00   4.422e+00  
OBS:  56259.160  i NULL   5.955e+00   4.542e+00  
OBS:  56259.180  z NULL   9.283e+00   3.064e+00  
OBS:  56261.215  g NULL  -8.643e-01   3.958e+00  
OBS:  56261.230  r NULL  -6.384e-01   1.854e+00  
OBS:  56267.156  i NULL   8.304e+00   2.218e+00  
OBS:  56267.180  z NULL   3.764e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.353e+00   2.033e+00  
OBS:  56274.176  r NULL   4.047e+00   1.447e+00  
OBS:  56275.223  i NULL   3.001e+00   3.009e+00  
OBS:  56276.191  z NULL   3.482e+00   3.403e+00  
OBS:  56282.160  g NULL   4.608e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.720e-01   2.178e+00  
OBS:  56287.160  i NULL   4.650e+00   4.986e+00  
OBS:  56287.191  z NULL   1.262e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.194e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.408e+00   4.183e+00  
OBS:  56289.152  i NULL   6.388e+00   4.329e+00  
OBS:  56289.176  z NULL   7.743e+00   4.466e+00  
OBS:  56297.039  g NULL  -3.923e-01   1.580e+00  
