SURVEY: DES   
SNID:   20880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   2.980e+00   2.130e+00  
OBS:  56176.215  i NULL   3.768e+00   3.147e+00  
OBS:  56176.238  z NULL   2.565e+00   2.484e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.873e+00   1.710e+00  
OBS:  56179.234  i NULL   8.866e+00   1.993e+00  
OBS:  56179.266  z NULL   9.508e+00   3.734e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   2.397e+00   1.303e+00  
OBS:  56180.297  i NULL   8.173e+00   3.687e+00  
OBS:  56180.328  z NULL   9.192e+00   4.490e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.759e+01   5.583e+00  
OBS:  56188.211  i NULL   2.119e+01   4.541e+00  
OBS:  56188.238  z NULL   2.103e+01   3.424e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   8.118e+00   3.277e+00  
OBS:  56189.281  i NULL   7.707e+00   9.051e+00  
OBS:  56189.312  z NULL   2.392e+01   3.000e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.475e+01   1.521e+00  
OBS:  56194.285  i NULL   2.279e+01   2.339e+00  
OBS:  56194.305  z NULL   3.082e+01   2.456e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.225e+01   2.338e+00  
OBS:  56202.191  i NULL   2.651e+01   4.196e+00  
OBS:  56202.215  z NULL   3.251e+01   2.781e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   8.266e+00   3.220e+00  
OBS:  56210.203  i NULL   2.155e+01   3.238e+00  
OBS:  56210.234  z NULL   3.065e+01   3.889e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   6.463e+00   9.676e-01  
OBS:  56218.211  i NULL   1.573e+01   1.535e+00  
OBS:  56219.156  z NULL   2.477e+01   1.991e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   9.189e+00   5.585e+00  
OBS:  56221.297  i NULL   1.845e+01   4.499e+00  
OBS:  56221.324  z NULL   4.451e+01   1.442e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.525e+00   2.627e+00  
OBS:  56222.113  i NULL   1.480e+01   3.337e+00  
OBS:  56222.133  z NULL   2.421e+01   5.077e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   5.602e+00   2.393e+00  
OBS:  56228.086  i NULL   1.590e+00   5.110e+00  
OBS:  56228.109  z NULL   2.216e+01   4.155e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.675e+00   3.851e+00  
OBS:  56229.074  i NULL   9.160e+00   5.428e+00  
OBS:  56229.102  z NULL   1.997e+01   4.864e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.333e+00   2.917e+00  
OBS:  56230.113  i NULL   1.410e+01   5.182e+00  
OBS:  56230.145  z NULL   2.041e+01   2.693e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -1.663e+00   2.551e+00  
OBS:  56231.070  i NULL   7.120e+00   4.243e+00  
OBS:  56231.102  z NULL   1.326e+01   3.288e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.248e+00   3.706e+00  
OBS:  56235.062  i NULL   9.704e+00   4.197e+00  
OBS:  56235.090  z NULL   2.181e+01   8.242e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -4.434e-01   2.660e+00  
OBS:  56236.074  i NULL   1.124e+01   5.227e+00  
OBS:  56236.105  z NULL   1.087e+01   5.324e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.702e+00   2.213e+00  
OBS:  56237.094  i NULL   6.208e+00   2.495e+00  
OBS:  56237.125  z NULL   5.625e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   5.820e-01   1.589e+00  
OBS:  56238.109  i NULL   4.538e+00   2.724e+00  
OBS:  56238.129  z NULL   7.970e+00   3.110e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   7.599e-01   1.654e+00  
OBS:  56243.125  i NULL   4.201e+00   2.566e+00  
OBS:  56243.152  z NULL   7.726e+00   2.555e+00  
