SURVEY: DES   
SNID:   50434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.351e+00   4.787e+00  
OBS:  56177.188  r NULL   1.986e+01   5.349e+00  
OBS:  56177.203  i NULL   3.088e+01   5.470e+00  
OBS:  56177.234  z NULL   1.875e+01   4.705e+00  
OBS:  56179.172  g NULL   1.169e+00   2.239e+00  
OBS:  56179.312  r NULL   1.261e+01   3.043e+00  
OBS:  56179.328  i NULL   2.352e+01   4.228e+00  
OBS:  56179.359  z NULL   2.656e+01   3.554e+00  
OBS:  56187.156  g NULL  -3.201e+00   1.705e+00  
OBS:  56187.172  r NULL   1.338e+01   1.285e+00  
OBS:  56187.188  i NULL   3.880e+01   2.042e+00  
OBS:  56187.211  z NULL   3.016e+01   2.251e+00  
OBS:  56189.148  g NULL  -1.638e+01   9.766e+00  
OBS:  56189.160  r NULL   1.477e+01   3.892e+00  
OBS:  56189.176  i NULL   4.458e+01   8.122e+00  
OBS:  56189.203  z NULL   2.706e+01   4.721e+00  
OBS:  56194.121  g NULL  -7.628e-01   3.772e+00  
OBS:  56194.129  r NULL   1.440e+01   2.370e+00  
OBS:  56200.156  i NULL   4.051e+01   8.103e+00  
OBS:  56200.180  z NULL   3.285e+01   5.670e+00  
OBS:  56207.156  g NULL  -2.080e-01   2.280e+00  
OBS:  56207.172  r NULL   6.352e+00   1.611e+00  
OBS:  56209.191  i NULL   2.265e+01   2.188e+00  
OBS:  56209.215  z NULL   2.438e+01   2.250e+00  
OBS:  56215.164  g NULL  -1.557e+00   1.596e+00  
OBS:  56215.180  r NULL   4.233e+00   1.102e+00  
OBS:  56217.152  i NULL   1.715e+01   1.440e+00  
OBS:  56217.191  z NULL   1.783e+01   1.850e+00  
OBS:  56221.062  g NULL   4.308e+00   4.489e+00  
OBS:  56221.074  r NULL   1.215e+01   3.589e+00  
OBS:  56221.195  i NULL   1.583e+01   1.346e+01  
OBS:  56221.227  z NULL   1.651e+01   4.027e+00  
OBS:  56222.047  g NULL  -1.121e+01   6.422e+00  
OBS:  56222.062  r NULL   3.096e+00   3.127e+00  
OBS:  56222.191  i NULL   2.538e+01   9.805e+00  
OBS:  56222.211  z NULL   1.666e+01   4.846e+00  
OBS:  56228.031  g NULL   1.674e+00   2.612e+01  
OBS:  56228.047  r NULL   6.056e+00   1.164e+01  
OBS:  56228.156  i NULL   1.009e+01   5.183e+00  
OBS:  56228.188  z NULL   9.537e+00   2.850e+00  
OBS:  56229.031  g NULL   6.491e-01   3.074e+01  
OBS:  56229.156  r NULL   5.915e+00   3.597e+00  
OBS:  56229.172  i NULL   8.873e+00   7.056e+00  
OBS:  56229.199  z NULL   1.368e+01   2.938e+00  
OBS:  56230.035  g NULL   1.526e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.010e+00   3.864e+00  
OBS:  56230.191  i NULL   9.786e+00   6.321e+00  
OBS:  56230.215  z NULL   1.148e+01   2.930e+00  
OBS:  56231.035  g NULL  -7.090e-01   7.694e+00  
OBS:  56231.156  r NULL   2.661e+00   2.655e+00  
OBS:  56231.172  i NULL   8.331e+00   4.794e+00  
OBS:  56231.191  z NULL   1.281e+01   3.028e+00  
OBS:  56235.145  g NULL   3.671e+00   3.787e+00  
OBS:  56235.160  r NULL   4.260e+00   1.759e+00  
OBS:  56235.172  i NULL   4.247e+00   3.202e+00  
OBS:  56235.195  z NULL   1.205e+01   2.946e+00  
OBS:  56236.160  g NULL  -2.705e+00   2.001e+00  
OBS:  56236.172  r NULL   7.832e-02   1.875e+00  
OBS:  56236.188  i NULL   7.037e+00   2.788e+00  
OBS:  56236.207  z NULL   7.079e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.152e+00   3.439e+00  
OBS:  56237.188  r NULL   4.282e-01   2.252e+00  
OBS:  56237.207  i NULL   1.957e+00   2.863e+00  
OBS:  56237.238  z NULL   7.871e+00   3.871e+00  
OBS:  56238.188  g NULL  -9.004e-01   2.970e+00  
OBS:  56238.199  r NULL   8.051e-01   2.023e+00  
OBS:  56238.219  i NULL   7.808e+00   3.239e+00  
OBS:  56238.250  z NULL   1.079e+01   4.866e+00  
OBS:  56243.203  g NULL  -7.779e-01   1.689e+00  
OBS:  56243.211  r NULL  -3.630e-02   1.224e+00  
OBS:  56243.223  i NULL   4.667e+00   1.852e+00  
OBS:  56243.250  z NULL   9.941e+00   2.424e+00  
OBS:  56244.180  g NULL   3.440e-01   1.782e+00  
OBS:  56244.188  r NULL   8.178e-01   1.374e+00  
OBS:  56244.203  i NULL   5.245e+00   1.990e+00  
OBS:  56244.223  z NULL   7.107e+00   2.235e+00  
OBS:  56245.191  g NULL   1.642e+00   4.785e+00  
OBS:  56245.199  r NULL   1.208e+00   1.175e+00  
OBS:  56245.219  i NULL   1.816e+00   2.078e+00  
OBS:  56245.246  z NULL   2.124e+01   5.931e+00  
OBS:  56246.234  g NULL   9.532e-02   1.999e+00  
OBS:  56246.246  r NULL   1.194e+00   3.167e+00  
OBS:  56246.262  i NULL   1.134e+01   5.645e+00  
OBS:  56246.285  z NULL   5.716e+00   1.277e+01  
OBS:  56248.207  g NULL   1.163e+00   1.752e+00  
OBS:  56248.215  r NULL   1.331e+00   1.325e+00  
OBS:  56248.230  i NULL   4.892e+00   2.209e+00  
OBS:  56248.250  z NULL   5.256e+00   3.032e+00  
OBS:  56258.242  g NULL   1.180e+01   8.083e+00  
OBS:  56258.258  r NULL   3.874e+00   4.419e+00  
OBS:  56259.160  i NULL   8.577e+00   4.543e+00  
OBS:  56259.180  z NULL   3.933e+00   3.060e+00  
OBS:  56261.215  g NULL  -7.789e+00   3.961e+00  
OBS:  56261.230  r NULL  -8.742e-01   1.853e+00  
OBS:  56267.156  i NULL  -4.111e-01   2.211e+00  
OBS:  56267.180  z NULL   3.467e+00   3.050e+00  
OBS:  56274.160  g NULL   3.058e-01   2.033e+00  
OBS:  56274.176  r NULL   2.081e+00   1.445e+00  
OBS:  56275.223  i NULL  -4.841e-01   3.008e+00  
OBS:  56276.191  z NULL   6.124e+00   3.404e+00  
OBS:  56282.160  g NULL   6.887e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.846e+00   2.179e+00  
OBS:  56287.160  i NULL   2.520e+00   4.986e+00  
OBS:  56287.191  z NULL   5.178e+00   3.895e+00  
OBS:  56289.035  g NULL   1.508e+01   1.190e+01  
OBS:  56289.043  r NULL   4.730e+00   4.184e+00  
OBS:  56289.152  i NULL   4.895e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.139e+00   4.464e+00  
OBS:  56297.039  g NULL   2.828e-01   1.580e+00  
OBS:  56297.047  r NULL   1.044e+00   1.219e+00  
OBS:  56297.062  i NULL  -5.382e-02   1.863e+00  
OBS:  56297.090  z NULL   4.022e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.067e+00   1.644e+00  
OBS:  56305.102  r NULL   1.121e-01   1.301e+00  
OBS:  56305.113  i NULL  -5.176e-01   2.191e+00  
OBS:  56306.043  z NULL   8.922e-01   2.711e+00  
OBS:  56313.047  g NULL  -9.562e+00   5.963e+00  
OBS:  56313.055  r NULL  -4.630e-01   2.524e+00  
OBS:  56313.090  i NULL   2.516e+00   3.079e+00  
OBS:  56317.066  z NULL   6.271e+00   4.251e+00  
OBS:  56321.035  g NULL  -8.169e-01   2.913e+00  
OBS:  56321.043  r NULL  -8.294e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.816e+00   3.216e+00  
