SURVEY: DES   
SNID:   66835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.032e+01   4.837e+00  
OBS:  56177.188  r NULL   3.124e+01   5.370e+00  
OBS:  56177.203  i NULL   1.390e+01   5.444e+00  
OBS:  56177.234  z NULL   1.212e+01   4.698e+00  
OBS:  56179.172  g NULL   2.660e+01   2.323e+00  
OBS:  56179.312  r NULL   2.689e+01   3.079e+00  
OBS:  56179.328  i NULL   2.020e+01   4.219e+00  
OBS:  56179.359  z NULL   2.205e+01   3.543e+00  
OBS:  56187.156  g NULL   2.165e+01   1.789e+00  
OBS:  56187.172  r NULL   3.021e+01   1.389e+00  
OBS:  56187.188  i NULL   2.435e+01   1.958e+00  
OBS:  56187.211  z NULL   2.355e+01   2.223e+00  
OBS:  56189.148  g NULL   1.323e+01   9.783e+00  
OBS:  56189.160  r NULL   2.357e+01   3.913e+00  
OBS:  56189.176  i NULL   2.115e+01   8.085e+00  
OBS:  56189.203  z NULL   2.026e+01   4.709e+00  
OBS:  56194.121  g NULL   2.045e+01   3.812e+00  
OBS:  56194.129  r NULL   3.036e+01   2.429e+00  
OBS:  56200.156  i NULL   1.393e+01   8.072e+00  
OBS:  56200.180  z NULL   2.697e+01   5.659e+00  
OBS:  56207.156  g NULL   1.922e+01   2.330e+00  
OBS:  56207.172  r NULL   2.447e+01   1.679e+00  
OBS:  56209.191  i NULL   1.732e+01   2.172e+00  
OBS:  56209.215  z NULL   3.268e+01   2.287e+00  
OBS:  56215.164  g NULL   1.664e+01   1.656e+00  
OBS:  56215.180  r NULL   2.532e+01   1.210e+00  
OBS:  56217.152  i NULL   2.228e+01   1.469e+00  
OBS:  56217.191  z NULL   3.279e+01   1.922e+00  
OBS:  56221.062  g NULL   1.323e+01   4.507e+00  
OBS:  56221.074  r NULL   2.068e+01   3.609e+00  
OBS:  56221.195  i NULL   1.546e+01   1.347e+01  
OBS:  56221.227  z NULL   3.432e+01   4.067e+00  
OBS:  56222.047  g NULL   1.738e+01   6.438e+00  
OBS:  56222.062  r NULL   2.526e+01   3.168e+00  
OBS:  56222.191  i NULL   2.294e+01   9.807e+00  
OBS:  56222.211  z NULL   3.029e+01   4.871e+00  
OBS:  56228.031  g NULL  -2.420e+01   2.613e+01  
OBS:  56228.047  r NULL   2.458e+00   1.165e+01  
OBS:  56228.156  i NULL   2.282e+01   5.200e+00  
OBS:  56228.188  z NULL   3.948e+01   2.940e+00  
OBS:  56229.031  g NULL   2.845e+01   3.075e+01  
OBS:  56229.156  r NULL   2.259e+01   3.626e+00  
OBS:  56229.172  i NULL   2.323e+01   7.069e+00  
OBS:  56229.199  z NULL   3.180e+01   2.988e+00  
OBS:  56230.035  g NULL   2.028e+01   9.327e+00  
OBS:  56230.043  r NULL   1.808e+01   3.883e+00  
OBS:  56230.191  i NULL   2.158e+01   6.333e+00  
OBS:  56230.215  z NULL   2.745e+01   2.969e+00  
OBS:  56231.035  g NULL   3.889e+00   7.700e+00  
OBS:  56231.156  r NULL   2.276e+01   2.695e+00  
OBS:  56231.172  i NULL   1.654e+01   4.804e+00  
OBS:  56231.191  z NULL   3.294e+01   3.082e+00  
OBS:  56235.145  g NULL   1.285e+01   3.805e+00  
OBS:  56235.160  r NULL   2.304e+01   1.818e+00  
OBS:  56235.172  i NULL   2.060e+01   3.229e+00  
OBS:  56235.195  z NULL   3.384e+01   3.006e+00  
OBS:  56236.160  g NULL   1.342e+01   2.035e+00  
OBS:  56236.172  r NULL   2.112e+01   1.925e+00  
OBS:  56236.188  i NULL   2.497e+01   2.828e+00  
OBS:  56236.207  z NULL   3.795e+01   3.270e+00  
OBS:  56237.176  g NULL   1.808e+01   3.474e+00  
OBS:  56237.188  r NULL   2.120e+01   2.299e+00  
OBS:  56237.207  i NULL   1.926e+01   2.891e+00  
OBS:  56237.238  z NULL   3.044e+01   3.912e+00  
OBS:  56238.188  g NULL   8.893e+00   2.995e+00  
OBS:  56238.199  r NULL   1.882e+01   2.063e+00  
OBS:  56238.219  i NULL   2.382e+01   3.271e+00  
OBS:  56238.250  z NULL   3.721e+01   4.914e+00  
OBS:  56243.203  g NULL   1.234e+01   1.726e+00  
OBS:  56243.211  r NULL   1.992e+01   1.293e+00  
OBS:  56243.223  i NULL   2.245e+01   1.905e+00  
OBS:  56243.250  z NULL   3.107e+01   2.488e+00  
OBS:  56244.180  g NULL   1.169e+01   1.817e+00  
OBS:  56244.188  r NULL   2.008e+01   1.436e+00  
OBS:  56244.203  i NULL   2.520e+01   2.049e+00  
OBS:  56244.223  z NULL   3.079e+01   2.307e+00  
OBS:  56245.191  g NULL   1.268e+01   4.812e+00  
OBS:  56245.199  r NULL   2.067e+01   1.249e+00  
OBS:  56245.219  i NULL   2.266e+01   2.128e+00  
OBS:  56245.246  z NULL   2.318e+01   5.937e+00  
OBS:  56246.234  g NULL   1.168e+01   2.030e+00  
OBS:  56246.246  r NULL   2.151e+01   3.206e+00  
OBS:  56246.262  i NULL   2.092e+01   5.662e+00  
OBS:  56246.285  z NULL   3.199e+01   1.279e+01  
OBS:  56248.207  g NULL   1.245e+01   1.786e+00  
OBS:  56248.215  r NULL   1.889e+01   1.383e+00  
OBS:  56248.230  i NULL   2.154e+01   2.250e+00  
OBS:  56248.250  z NULL   3.418e+01   3.099e+00  
OBS:  56258.242  g NULL   9.944e+00   8.086e+00  
OBS:  56258.258  r NULL   1.571e+01   4.431e+00  
OBS:  56259.160  i NULL   1.998e+01   4.559e+00  
OBS:  56259.180  z NULL   3.629e+01   3.135e+00  
OBS:  56261.215  g NULL   1.350e+01   3.972e+00  
OBS:  56261.230  r NULL   1.746e+01   1.889e+00  
OBS:  56267.156  i NULL   1.879e+01   2.245e+00  
OBS:  56267.180  z NULL   2.406e+01   3.085e+00  
OBS:  56274.160  g NULL   1.032e+01   2.054e+00  
OBS:  56274.176  r NULL   1.736e+01   1.489e+00  
OBS:  56275.223  i NULL   2.640e+01   3.052e+00  
OBS:  56276.191  z NULL   3.195e+01   3.455e+00  
OBS:  56282.160  g NULL   6.825e+00   3.413e+00  
OBS:  56282.184  r NULL   1.542e+01   2.203e+00  
OBS:  56287.160  i NULL   1.669e+01   4.998e+00  
OBS:  56287.191  z NULL   2.182e+01   3.917e+00  
OBS:  56289.035  g NULL   8.402e+00   1.190e+01  
OBS:  56289.043  r NULL   9.635e+00   4.190e+00  
OBS:  56289.152  i NULL   1.315e+01   4.337e+00  
OBS:  56289.176  z NULL   2.320e+01   4.486e+00  
OBS:  56297.039  g NULL   5.419e+00   1.596e+00  
OBS:  56297.047  r NULL   1.173e+01   1.247e+00  
