SURVEY: DES   
SNID:   113105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.834e+01   7.809e+01  
OBS:  56172.039  r NULL  -8.952e+00   1.759e+01  
OBS:  56172.051  i NULL   6.622e+01   4.996e+01  
OBS:  56176.160  z NULL   9.347e+00   3.586e+00  
OBS:  56179.023  g NULL   1.278e+01   6.390e+00  
OBS:  56179.031  r NULL   9.811e+00   4.344e+00  
OBS:  56179.047  i NULL   6.318e-01   7.142e+00  
OBS:  56179.062  z NULL  -7.129e+00   8.140e+00  
OBS:  56180.031  g NULL   3.617e+00   5.686e+00  
OBS:  56180.047  r NULL   2.104e+01   4.519e+00  
OBS:  56180.062  i NULL   4.500e+00   6.741e+00  
OBS:  56180.078  z NULL  -2.081e+00   1.017e+01  
OBS:  56188.004  g NULL   7.008e+00   5.706e+00  
OBS:  56188.016  r NULL   1.419e+01   4.386e+00  
OBS:  56188.027  i NULL   3.267e+01   6.496e+00  
OBS:  56188.035  z NULL   9.783e+00   6.476e+00  
OBS:  56189.004  g NULL   1.857e+01   5.683e+00  
OBS:  56189.016  r NULL   1.591e+01   4.350e+00  
OBS:  56189.027  i NULL   2.091e+01   6.424e+00  
OBS:  56189.035  z NULL   2.028e+01   6.419e+00  
OBS:  56194.012  g NULL   1.156e+01   6.224e+00  
OBS:  56194.016  r NULL   1.670e+01   3.612e+00  
OBS:  56194.023  i NULL   1.179e+01   6.160e+00  
OBS:  56194.031  z NULL   3.037e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.956e+01   1.869e+01  
OBS:  56199.000  r NULL   5.569e+00   9.052e+00  
OBS:  56199.008  i NULL   7.652e-01   1.181e+01  
OBS:  56199.016  z NULL   1.523e+01   7.701e+00  
OBS:  56199.039  g NULL  -1.796e+00   3.349e+01  
OBS:  56208.215  g NULL   5.222e+00   2.676e+00  
OBS:  56208.223  r NULL   1.092e+01   1.791e+00  
OBS:  56208.238  i NULL   1.250e+01   2.973e+00  
OBS:  56209.160  z NULL   1.759e+01   3.262e+00  
OBS:  56216.215  g NULL   1.365e+00   2.477e+00  
OBS:  56216.223  r NULL   6.876e+00   1.896e+00  
OBS:  56216.230  i NULL   9.453e+00   3.027e+00  
OBS:  56218.152  z NULL   1.486e+01   2.690e+00  
OBS:  56221.004  g NULL  -5.182e+00   5.231e+00  
OBS:  56221.016  r NULL   3.743e+00   3.583e+00  
OBS:  56221.027  i NULL   8.872e+00   5.477e+00  
OBS:  56221.035  z NULL   9.169e+00   5.408e+00  
OBS:  56222.016  g NULL   6.647e+00   6.246e+00  
OBS:  56222.027  r NULL   1.189e+01   3.630e+00  
OBS:  56222.035  i NULL   1.075e+01   4.930e+00  
OBS:  56228.012  z NULL   7.307e+00   5.548e+00  
OBS:  56229.012  g NULL   1.633e+01   9.823e+00  
OBS:  56229.016  r NULL   1.098e+01   4.326e+00  
OBS:  56229.023  i NULL   5.334e+00   7.812e+00  
OBS:  56230.012  z NULL   1.174e+01   4.921e+00  
OBS:  56231.012  g NULL  -3.410e+00   6.917e+00  
OBS:  56231.020  r NULL   4.616e+00   2.790e+00  
OBS:  56231.027  i NULL   1.475e+01   4.086e+00  
OBS:  56235.020  z NULL   3.033e+00   5.691e+00  
OBS:  56236.027  g NULL  -5.254e-01   5.174e+00  
