SURVEY: DES   
SNID:   43504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -4.135e+00   1.868e+01  
OBS:  56199.000  r NULL   1.204e+00   9.050e+00  
OBS:  56199.008  i NULL   1.221e+01   1.181e+01  
OBS:  56199.016  z NULL   5.643e+00   7.696e+00  
OBS:  56199.039  g NULL  -4.755e+01   3.350e+01  
OBS:  56208.215  g NULL   1.921e+00   2.687e+00  
OBS:  56208.223  r NULL   3.865e+01   1.947e+00  
OBS:  56208.238  i NULL   2.882e+01   3.024e+00  
OBS:  56209.160  z NULL   2.782e+01   3.291e+00  
OBS:  56216.215  g NULL   1.082e+01   2.514e+00  
OBS:  56216.223  r NULL   6.245e+01   2.272e+00  
OBS:  56216.230  i NULL   6.088e+01   3.251e+00  
OBS:  56218.152  z NULL   4.627e+01   2.823e+00  
OBS:  56221.004  g NULL   1.958e+01   5.263e+00  
OBS:  56221.016  r NULL   5.437e+01   3.757e+00  
OBS:  56221.027  i NULL   5.245e+01   5.577e+00  
OBS:  56221.035  z NULL   5.017e+01   5.492e+00  
OBS:  56222.016  g NULL   1.519e+01   6.269e+00  
OBS:  56222.027  r NULL   5.426e+01   3.796e+00  
OBS:  56222.035  i NULL   5.777e+01   5.061e+00  
OBS:  56228.012  z NULL   4.941e+01   5.630e+00  
OBS:  56229.012  g NULL   1.052e+01   9.829e+00  
OBS:  56229.016  r NULL   5.746e+01   4.487e+00  
OBS:  56229.023  i NULL   5.241e+01   7.892e+00  
OBS:  56230.012  z NULL   3.922e+01   4.979e+00  
OBS:  56231.012  g NULL   2.871e+00   6.927e+00  
OBS:  56231.020  r NULL   5.044e+01   2.984e+00  
OBS:  56231.027  i NULL   5.920e+01   4.245e+00  
OBS:  56235.020  z NULL   4.880e+01   5.770e+00  
OBS:  56236.027  g NULL   1.069e+01   5.190e+00  
OBS:  56236.035  r NULL   3.920e+01   5.466e+00  
OBS:  56236.039  i NULL   6.128e+01   7.723e+00  
OBS:  56237.023  z NULL   5.068e+01   5.218e+00  
OBS:  56238.023  g NULL   5.695e+00   3.627e+00  
OBS:  56238.031  r NULL   4.204e+01   2.927e+00  
OBS:  56238.039  i NULL   4.061e+01   4.888e+00  
OBS:  56243.070  z NULL   3.930e+01   5.401e+00  
OBS:  56244.047  g NULL   8.111e+00   4.192e+00  
OBS:  56244.055  r NULL   2.856e+01   2.898e+00  
OBS:  56244.070  i NULL   2.938e+01   4.458e+00  
OBS:  56245.027  z NULL   4.069e+01   3.629e+00  
OBS:  56246.082  g NULL  -1.728e-01   2.842e+00  
OBS:  56246.098  r NULL   2.431e+01   2.532e+00  
OBS:  56246.109  i NULL   3.048e+01   5.480e+00  
OBS:  56247.250  z NULL   4.295e+01   6.349e+00  
OBS:  56254.199  g NULL  -3.369e+00   6.132e+00  
OBS:  56254.211  r NULL   1.740e+01   3.401e+00  
OBS:  56254.227  i NULL   2.089e+01   6.231e+00  
OBS:  56258.191  z NULL   2.491e+01   5.884e+00  
OBS:  56261.066  g NULL   7.746e+00   6.916e+00  
OBS:  56261.082  r NULL   1.299e+01   4.073e+00  
OBS:  56261.090  i NULL   1.567e+01   8.226e+00  
OBS:  56266.156  z NULL   3.047e+01   5.316e+00  
OBS:  56276.152  g NULL   4.460e+00   4.038e+00  
OBS:  56276.172  r NULL   5.411e+00   2.889e+00  
OBS:  56277.164  i NULL   7.677e+00   3.549e+00  
OBS:  56278.164  z NULL   2.798e+01   4.319e+00  
OBS:  56288.035  g NULL   7.746e+00   1.451e+01  
OBS:  56288.043  r NULL  -2.801e+00   5.402e+00  
OBS:  56288.051  i NULL   1.004e+01   5.984e+00  
OBS:  56288.066  z NULL   1.022e+00   6.736e+00  
OBS:  56292.109  g NULL   1.243e+01   7.765e+00  
OBS:  56292.125  r NULL  -2.197e+00   3.870e+00  
OBS:  56296.039  i NULL   3.274e+00   3.477e+00  
OBS:  56296.051  z NULL   1.429e+01   4.471e+00  
OBS:  56305.043  g NULL  -3.424e+00   2.874e+00  
OBS:  56305.051  r NULL   3.830e+00   2.177e+00  
OBS:  56305.055  i NULL  -1.681e-01   3.048e+00  
OBS:  56305.070  z NULL   1.514e+01   3.675e+00  
OBS:  56317.035  g NULL  -1.155e+01   1.479e+01  
OBS:  56317.043  r NULL   1.945e+00   6.185e+00  
OBS:  56317.051  i NULL  -7.874e-01   6.913e+00  
OBS:  56318.035  z NULL   7.577e+00   1.346e+01  
