SURVEY: DES   
SNID:   30290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   4.280e+00   9.760e+00  
OBS:  56189.160  r NULL   3.455e-02   3.876e+00  
OBS:  56189.176  i NULL   1.890e+00   8.071e+00  
OBS:  56189.203  z NULL   6.059e+00   4.694e+00  
OBS:  56194.121  g NULL  -7.101e-01   3.771e+00  
OBS:  56194.129  r NULL   2.620e+00   2.350e+00  
OBS:  56200.156  i NULL   1.618e+01   8.072e+00  
OBS:  56200.180  z NULL   1.178e+01   5.640e+00  
OBS:  56207.156  g NULL  -2.648e+00   2.280e+00  
OBS:  56207.172  r NULL   1.729e+01   1.642e+00  
OBS:  56209.191  i NULL   7.958e+00   2.148e+00  
OBS:  56209.215  z NULL   5.794e+00   2.204e+00  
OBS:  56215.164  g NULL   3.486e+00   1.597e+00  
OBS:  56215.180  r NULL   1.501e+01   1.141e+00  
OBS:  56217.152  i NULL   1.069e+01   1.416e+00  
OBS:  56217.191  z NULL   9.812e+00   1.827e+00  
OBS:  56221.062  g NULL  -8.201e+00   4.491e+00  
OBS:  56221.074  r NULL   1.563e+01   3.597e+00  
OBS:  56221.195  i NULL   8.114e-01   1.346e+01  
OBS:  56221.227  z NULL   9.861e+00   4.019e+00  
OBS:  56222.047  g NULL  -3.729e+00   6.419e+00  
OBS:  56222.062  r NULL   1.637e+01   3.144e+00  
OBS:  56222.191  i NULL   2.378e+01   9.804e+00  
OBS:  56222.211  z NULL   1.372e+01   4.843e+00  
OBS:  56228.031  g NULL   3.197e+01   2.613e+01  
OBS:  56228.047  r NULL   4.786e+00   1.164e+01  
OBS:  56228.156  i NULL   1.700e+01   5.190e+00  
OBS:  56228.188  z NULL   1.446e+01   2.857e+00  
OBS:  56229.031  g NULL  -7.532e-01   3.074e+01  
OBS:  56229.156  r NULL   1.118e+01   3.605e+00  
OBS:  56229.172  i NULL   9.767e+00   7.057e+00  
OBS:  56229.199  z NULL   1.619e+01   2.942e+00  
OBS:  56230.035  g NULL  -9.867e-01   9.315e+00  
