SURVEY: DES   
SNID:   104137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.676e+01   9.898e+00  
OBS:  56258.066  z NULL   2.978e+00   3.968e+00  
OBS:  56258.215  g NULL   5.026e+00   4.948e+00  
OBS:  56258.227  r NULL   6.398e-01   2.382e+00  
OBS:  56261.098  g NULL   2.129e+00   8.827e+00  
OBS:  56261.102  r NULL   4.893e+00   3.397e+00  
OBS:  56261.125  i NULL  -3.901e+00   3.855e+00  
OBS:  56261.156  z NULL   1.016e+00   3.086e+00  
OBS:  56273.160  g NULL  -5.363e-01   1.752e+00  
OBS:  56273.176  r NULL   7.733e+00   1.227e+00  
OBS:  56273.188  i NULL   7.759e+00   2.031e+00  
OBS:  56273.219  z NULL   4.213e+00   2.253e+00  
OBS:  56281.160  g NULL   9.969e-01   2.074e+00  
OBS:  56281.184  r NULL   1.043e+01   1.295e+00  
OBS:  56281.203  i NULL   9.844e+00   1.811e+00  
OBS:  56281.227  z NULL   4.825e+00   2.293e+00  
OBS:  56288.086  g NULL  -4.283e+00   4.850e+00  
OBS:  56288.094  r NULL   9.288e+00   2.124e+00  
OBS:  56288.109  i NULL   1.188e+01   3.068e+00  
OBS:  56288.141  z NULL   6.319e+00   2.588e+00  
OBS:  56289.227  g NULL   4.767e+00   6.491e+00  
OBS:  56289.242  r NULL   1.082e+01   2.711e+00  
OBS:  56289.258  i NULL   1.512e+01   5.093e+00  
OBS:  56292.035  z NULL   9.885e+00   2.071e+00  
OBS:  56292.141  g NULL   3.740e-01   3.053e+00  
OBS:  56292.156  r NULL   1.087e+01   1.753e+00  
OBS:  56292.172  i NULL   7.355e+00   2.659e+00  
OBS:  56303.039  g NULL  -7.720e-01   1.371e+00  
OBS:  56303.051  r NULL   9.014e+00   9.225e-01  
OBS:  56303.070  i NULL   5.964e+00   1.421e+00  
OBS:  56303.094  z NULL   3.473e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.198e+00   2.670e+00  
OBS:  56311.055  r NULL   8.112e+00   1.507e+00  
OBS:  56311.074  i NULL   5.767e+00   2.392e+00  
OBS:  56311.098  z NULL   5.907e+00   2.438e+00  
OBS:  56317.125  g NULL  -1.374e+00   4.216e+00  
OBS:  56317.141  r NULL   4.711e+00   1.864e+00  
OBS:  56318.109  i NULL   3.091e+00   2.782e+00  
OBS:  56318.141  z NULL   3.014e+00   2.976e+00  
OBS:  56321.090  g NULL   8.367e+00   6.629e+00  
OBS:  56321.098  r NULL   8.065e+00   2.894e+00  
OBS:  56321.109  i NULL   7.870e+00   3.406e+00  
OBS:  56321.141  z NULL   1.992e+00   2.958e+00  
OBS:  56332.039  g NULL   1.816e-01   1.459e+00  
OBS:  56332.051  r NULL   3.042e+00   9.783e-01  
OBS:  56332.070  i NULL   4.435e+00   1.585e+00  
OBS:  56332.094  z NULL   6.381e+00   2.580e+00  
OBS:  56340.043  g NULL   1.593e+00   2.749e+00  
OBS:  56340.055  r NULL   2.172e+00   1.648e+00  
OBS:  56340.074  i NULL   4.469e-01   2.720e+00  
OBS:  56340.098  z NULL   1.269e+01   2.990e+00  
OBS:  56348.055  g NULL  -5.096e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.585e+00   2.099e+00  
OBS:  56349.004  i NULL   3.122e+00   2.354e+00  
OBS:  56349.027  z NULL   3.874e+00   2.428e+00  
OBS:  56350.043  g NULL   9.343e-01   3.835e+00  
OBS:  56350.055  r NULL   2.112e-01   1.814e+00  
OBS:  56350.070  i NULL   6.007e+00   3.161e+00  
OBS:  56350.098  z NULL  -3.864e+00   4.860e+00  
OBS:  56351.043  g NULL   2.936e+00   3.351e+00  
OBS:  56351.055  r NULL   7.232e-01   1.761e+00  
OBS:  56351.070  i NULL   1.561e+00   3.058e+00  
OBS:  56351.098  z NULL   3.418e-01   4.780e+00  
