SURVEY: DES   
SNID:   9978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   9.656e+00   6.916e+00  
OBS:  56261.082  r NULL  -3.255e+00   4.055e+00  
OBS:  56261.090  i NULL  -1.238e+00   8.210e+00  
OBS:  56266.156  z NULL   1.386e+00   5.282e+00  
OBS:  56276.152  g NULL   3.468e+00   4.044e+00  
OBS:  56276.172  r NULL   2.036e+01   2.923e+00  
OBS:  56277.164  i NULL   2.269e+01   3.578e+00  
OBS:  56278.164  z NULL   2.268e+01   4.309e+00  
OBS:  56288.035  g NULL  -1.447e+01   1.451e+01  
OBS:  56288.043  r NULL   4.139e+01   5.472e+00  
OBS:  56288.051  i NULL   5.076e+01   6.064e+00  
OBS:  56288.066  z NULL   3.558e+01   6.771e+00  
OBS:  56292.109  g NULL   3.860e+00   7.768e+00  
OBS:  56292.125  r NULL   3.734e+01   3.965e+00  
OBS:  56296.039  i NULL   4.162e+01   3.583e+00  
OBS:  56296.051  z NULL   4.698e+01   4.554e+00  
OBS:  56305.043  g NULL  -1.859e+00   2.877e+00  
OBS:  56305.051  r NULL   1.930e+01   2.223e+00  
OBS:  56305.055  i NULL   2.729e+01   3.109e+00  
OBS:  56305.070  z NULL   2.689e+01   3.705e+00  
OBS:  56317.035  g NULL   2.062e+01   1.480e+01  
OBS:  56317.043  r NULL   8.470e+00   6.189e+00  
OBS:  56317.051  i NULL   2.081e+01   6.926e+00  
OBS:  56318.035  z NULL   3.350e+01   1.347e+01  
