SURVEY: DES   
SNID:   60560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   6.016e+00   3.711e+00  
OBS:  56336.082  r NULL   8.701e+00   3.017e+00  
OBS:  56337.062  i NULL   6.022e+00   2.935e+00  
OBS:  56337.078  z NULL   1.269e+01   3.756e+00  
OBS:  56345.039  g NULL   1.237e+01   7.162e+00  
OBS:  56345.055  r NULL   3.039e+01   3.833e+00  
OBS:  56346.055  i NULL   4.363e+01   6.056e+00  
OBS:  56348.027  z NULL   4.424e+01   5.096e+00  
OBS:  56350.023  g NULL   2.906e+01   6.883e+00  
OBS:  56350.027  r NULL   4.479e+01   4.056e+00  
OBS:  56350.035  i NULL   5.893e+01   6.790e+00  
OBS:  56351.023  z NULL   6.669e+01   6.230e+00  
