SURVEY: DES   
SNID:   180947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -7.571e-01   2.169e+00  
OBS:  56243.109  r NULL   3.109e+00   1.656e+00  
OBS:  56243.125  i NULL   9.548e-01   2.564e+00  
OBS:  56243.152  z NULL   9.090e-01   2.550e+00  
OBS:  56244.082  g NULL   3.858e+00   2.194e+00  
OBS:  56244.098  r NULL   2.958e+00   1.637e+00  
OBS:  56244.109  i NULL   3.264e+00   2.589e+00  
OBS:  56244.133  z NULL   5.434e+00   2.984e+00  
OBS:  56245.070  g NULL   3.411e+00   1.722e+00  
OBS:  56245.082  r NULL   3.623e+00   1.356e+00  
OBS:  56245.109  i NULL   1.063e+00   3.212e+00  
OBS:  56245.137  z NULL   4.804e+00   2.838e+00  
OBS:  56246.117  g NULL   1.117e+01   6.568e+00  
OBS:  56246.125  r NULL   7.388e+00   2.816e+00  
OBS:  56246.152  i NULL  -1.364e+00   1.960e+00  
OBS:  56246.180  z NULL   4.042e+00   1.935e+00  
OBS:  56247.281  g NULL   3.649e+00   1.495e+00  
OBS:  56247.297  r NULL   6.474e+00   1.143e+00  
OBS:  56247.316  i NULL   3.008e+00   1.976e+00  
OBS:  56247.340  z NULL   5.111e+00   2.492e+00  
OBS:  56248.324  g NULL   2.700e+00   1.707e+00  
OBS:  56248.340  r NULL   9.578e+00   1.351e+00  
OBS:  56258.035  i NULL   2.818e+01   9.900e+00  
OBS:  56258.066  z NULL   9.365e+00   3.972e+00  
OBS:  56258.215  g NULL  -1.054e+00   4.950e+00  
OBS:  56258.227  r NULL   1.645e+01   2.406e+00  
OBS:  56261.098  g NULL   9.334e+00   8.833e+00  
OBS:  56261.102  r NULL   1.187e+01   3.411e+00  
OBS:  56261.125  i NULL   1.621e+01   3.869e+00  
OBS:  56261.156  z NULL   1.349e+01   3.098e+00  
OBS:  56273.160  g NULL   1.982e+00   1.758e+00  
OBS:  56273.176  r NULL   1.655e+01   1.263e+00  
OBS:  56273.188  i NULL   1.296e+01   2.044e+00  
OBS:  56273.219  z NULL   2.405e+01   2.298e+00  
OBS:  56281.160  g NULL   2.486e+00   2.077e+00  
OBS:  56281.184  r NULL   1.215e+01   1.302e+00  
OBS:  56281.203  i NULL   1.603e+01   1.829e+00  
OBS:  56281.227  z NULL   1.933e+01   2.321e+00  
OBS:  56288.086  g NULL  -2.921e+00   4.850e+00  
OBS:  56288.094  r NULL   1.024e+01   2.125e+00  
OBS:  56288.109  i NULL   1.026e+01   3.068e+00  
OBS:  56288.141  z NULL   1.804e+01   2.608e+00  
OBS:  56289.227  g NULL  -1.324e+00   6.491e+00  
OBS:  56289.242  r NULL   6.340e+00   2.706e+00  
OBS:  56289.258  i NULL   1.868e+01   5.098e+00  
OBS:  56292.035  z NULL   1.826e+01   2.092e+00  
OBS:  56292.141  g NULL   1.622e+00   3.055e+00  
OBS:  56292.156  r NULL   7.210e+00   1.745e+00  
OBS:  56292.172  i NULL   1.448e+01   2.671e+00  
OBS:  56303.039  g NULL   2.073e+00   1.373e+00  
OBS:  56303.051  r NULL   4.961e+00   9.084e-01  
OBS:  56303.070  i NULL   6.826e+00   1.424e+00  
OBS:  56303.094  z NULL   1.456e+01   2.227e+00  
OBS:  56311.043  g NULL  -3.036e+00   2.671e+00  
OBS:  56311.055  r NULL   2.675e+00   1.499e+00  
OBS:  56311.074  i NULL   6.781e+00   2.393e+00  
OBS:  56311.098  z NULL   1.223e+01   2.446e+00  
OBS:  56317.125  g NULL   2.749e+00   4.217e+00  
OBS:  56317.141  r NULL   3.455e+00   1.862e+00  
OBS:  56318.109  i NULL   4.114e-01   2.782e+00  
OBS:  56318.141  z NULL   6.686e+00   2.979e+00  
OBS:  56321.090  g NULL   3.768e+00   6.628e+00  
OBS:  56321.098  r NULL   2.735e+00   2.889e+00  
OBS:  56321.109  i NULL   5.141e-01   3.403e+00  
OBS:  56321.141  z NULL   1.284e+01   2.968e+00  
OBS:  56332.039  g NULL   5.190e-01   1.459e+00  
OBS:  56332.051  r NULL   1.581e+00   9.755e-01  
OBS:  56332.070  i NULL   6.521e+00   1.588e+00  
OBS:  56332.094  z NULL   7.986e+00   2.582e+00  
OBS:  56340.043  g NULL   3.366e+00   2.750e+00  
OBS:  56340.055  r NULL   8.256e-01   1.647e+00  
OBS:  56340.074  i NULL   3.866e+00   2.721e+00  
OBS:  56340.098  z NULL   8.455e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.161e+00   3.249e+00  
OBS:  56348.070  r NULL   9.111e-01   2.099e+00  
OBS:  56349.004  i NULL   3.536e+00   2.354e+00  
OBS:  56349.027  z NULL   5.174e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.261e+00   3.835e+00  
OBS:  56350.055  r NULL   5.340e-01   1.814e+00  
OBS:  56350.070  i NULL   5.778e+00   3.161e+00  
OBS:  56350.098  z NULL   6.641e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.650e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.371e+00   1.761e+00  
OBS:  56351.070  i NULL   5.385e+00   3.060e+00  
OBS:  56351.098  z NULL   7.527e+00   4.783e+00  
