SURVEY: DES   
SNID:   125344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.598e+00   9.415e+00  
OBS:  56178.195  r NULL   1.158e+00   7.178e+00  
OBS:  56178.203  i NULL   2.513e+01   6.854e+00  
OBS:  56178.211  z NULL   1.693e+01   7.928e+00  
OBS:  56180.172  g NULL   7.480e+00   4.035e+00  
OBS:  56180.188  r NULL   2.315e+01   3.215e+00  
OBS:  56180.195  i NULL   8.434e+00   4.406e+00  
OBS:  56180.203  z NULL   2.183e+01   4.984e+00  
OBS:  56188.148  g NULL   3.324e+01   1.797e+01  
OBS:  56188.289  r NULL   1.411e+01   4.017e+00  
OBS:  56188.297  i NULL   6.967e+00   8.141e+00  
OBS:  56188.312  z NULL   2.721e+01   5.422e+00  
OBS:  56194.145  g NULL   1.360e+01   4.694e+00  
OBS:  56194.156  r NULL   1.464e+01   2.780e+00  
OBS:  56194.172  i NULL   1.830e+01   4.650e+00  
OBS:  56194.188  z NULL   1.369e+01   4.476e+00  
OBS:  56207.188  g NULL  -1.824e+00   4.371e+00  
OBS:  56207.195  r NULL   1.502e+01   3.478e+00  
OBS:  56207.203  i NULL   1.300e+01   6.257e+00  
OBS:  56207.219  z NULL   3.202e+01   5.985e+00  
OBS:  56215.195  g NULL   8.470e-01   2.689e+00  
OBS:  56215.203  r NULL   1.471e+01   2.202e+00  
OBS:  56215.211  i NULL   1.716e+01   2.664e+00  
OBS:  56215.227  z NULL   1.892e+01   3.449e+00  
OBS:  56221.090  g NULL   3.625e+00   6.272e+00  
OBS:  56221.105  r NULL   1.770e+01   5.097e+00  
OBS:  56221.113  i NULL   1.382e+01   5.589e+00  
OBS:  56221.117  z NULL   2.606e+01   7.723e+00  
OBS:  56222.270  g NULL  -4.624e+00   7.736e+00  
OBS:  56222.273  r NULL   9.340e+00   5.707e+00  
OBS:  56222.281  i NULL  -9.295e+00   1.699e+01  
OBS:  56222.289  z NULL   8.237e+00   8.070e+00  
OBS:  56228.234  g NULL   2.298e+01   1.235e+01  
OBS:  56228.242  r NULL   2.054e+01   5.588e+00  
OBS:  56228.258  i NULL   2.334e+01   1.203e+01  
OBS:  56228.270  z NULL   2.548e+01   6.668e+00  
OBS:  56229.258  g NULL  -1.103e+01   1.721e+01  
OBS:  56229.270  r NULL   1.895e+01   8.076e+00  
OBS:  56229.285  i NULL   4.904e+01   1.509e+01  
OBS:  56229.297  z NULL   1.399e+01   8.906e+00  
OBS:  56230.273  g NULL  -1.053e+01   1.383e+01  
OBS:  56230.277  r NULL   1.485e+01   6.415e+00  
OBS:  56230.285  i NULL   1.345e+01   1.120e+01  
OBS:  56230.293  z NULL   2.508e+01   6.177e+00  
OBS:  56231.242  g NULL  -8.141e+00   9.780e+00  
OBS:  56231.258  r NULL   5.845e+00   4.951e+00  
OBS:  56231.273  i NULL   1.561e+00   9.660e+00  
OBS:  56231.277  z NULL   1.087e+01   5.311e+00  
OBS:  56235.242  g NULL   5.019e+00   6.870e+00  
OBS:  56235.258  r NULL   8.187e+00   3.920e+00  
OBS:  56235.270  i NULL   1.559e+01   7.258e+00  
OBS:  56235.277  z NULL   7.587e+00   6.984e+00  
OBS:  56236.258  g NULL   6.516e+00   6.540e+00  
OBS:  56236.270  r NULL   5.623e+00   4.261e+00  
OBS:  56236.277  i NULL   1.543e+01   6.007e+00  
OBS:  56236.285  z NULL   6.405e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.112e+01   2.675e+01  
OBS:  56237.297  r NULL   5.454e+01   4.070e+01  
OBS:  56237.301  i NULL   1.216e+00   4.383e+01  
OBS:  56237.316  z NULL   2.521e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.171e+01   4.135e+01  
OBS:  56238.316  r NULL   2.308e+01   1.370e+01  
OBS:  56238.328  i NULL  -2.564e+00   7.939e+00  
OBS:  56243.027  z NULL   1.074e+01   7.825e+00  
OBS:  56243.309  g NULL   2.144e+00   4.502e+00  
OBS:  56244.027  r NULL   1.378e+01   4.120e+00  
OBS:  56244.031  i NULL   2.106e+01   6.632e+00  
OBS:  56244.273  g NULL   2.727e+00   4.067e+00  
OBS:  56244.277  z NULL   1.286e+01   6.061e+00  
OBS:  56245.293  g NULL   1.266e+01   1.379e+01  
OBS:  56245.309  r NULL   2.353e+01   1.012e+01  
OBS:  56246.027  i NULL   1.377e+01   3.712e+00  
OBS:  56246.035  z NULL   1.822e+01   4.309e+00  
OBS:  56247.207  g NULL  -5.175e+00   2.998e+00  
OBS:  56247.215  r NULL   1.235e+01   2.306e+00  
OBS:  56254.160  i NULL   1.811e+01   4.933e+00  
OBS:  56254.172  z NULL   1.466e+01   4.028e+00  
