SURVEY: DES   
SNID:   5248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -8.657e-01   2.280e+00  
OBS:  56207.172  r NULL   2.379e-01   1.603e+00  
OBS:  56209.191  i NULL   3.225e-01   2.140e+00  
OBS:  56209.215  z NULL  -3.544e-01   2.200e+00  
OBS:  56215.164  g NULL   4.281e+00   1.605e+00  
OBS:  56215.180  r NULL   1.357e+00   1.098e+00  
OBS:  56217.152  i NULL   5.772e+00   1.404e+00  
OBS:  56217.191  z NULL   1.153e+01   1.831e+00  
OBS:  56221.062  g NULL   3.000e+01   4.543e+00  
OBS:  56221.074  r NULL   2.299e+01   3.612e+00  
OBS:  56221.195  i NULL   1.277e+01   1.346e+01  
OBS:  56221.227  z NULL   2.217e+01   4.036e+00  
OBS:  56222.047  g NULL   3.102e+01   6.467e+00  
OBS:  56222.062  r NULL   2.196e+01   3.157e+00  
OBS:  56222.191  i NULL   7.867e+00   9.796e+00  
OBS:  56222.211  z NULL   2.177e+01   4.853e+00  
OBS:  56228.031  g NULL   3.459e+01   2.614e+01  
OBS:  56228.047  r NULL   1.750e+00   1.164e+01  
OBS:  56228.156  i NULL   1.614e+01   5.189e+00  
OBS:  56228.188  z NULL   2.049e+01   2.871e+00  
OBS:  56229.031  g NULL   2.200e+01   3.076e+01  
OBS:  56229.156  r NULL   1.333e+01   3.607e+00  
OBS:  56229.172  i NULL   2.036e+01   7.065e+00  
OBS:  56229.199  z NULL   2.230e+01   2.957e+00  
OBS:  56230.035  g NULL   9.500e+00   9.324e+00  
OBS:  56230.043  r NULL   9.923e+00   3.871e+00  
OBS:  56230.191  i NULL   9.613e+00   6.322e+00  
OBS:  56230.215  z NULL   2.089e+01   2.949e+00  
OBS:  56231.035  g NULL   2.211e+01   7.713e+00  
OBS:  56231.156  r NULL   1.544e+01   2.674e+00  
OBS:  56231.172  i NULL   1.554e+01   4.801e+00  
OBS:  56231.191  z NULL   1.781e+01   3.038e+00  
OBS:  56235.145  g NULL   1.081e+01   3.802e+00  
