SURVEY: DES   
SNID:   119221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -2.462e+00   3.912e+00  
OBS:  56221.281  r NULL   1.037e+01   5.585e+00  
OBS:  56221.297  i NULL   4.797e+00   4.484e+00  
OBS:  56221.324  z NULL   2.591e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.228e+00   5.909e+00  
OBS:  56222.090  r NULL   1.916e+00   2.627e+00  
OBS:  56222.113  i NULL   6.916e+00   3.326e+00  
OBS:  56222.133  z NULL   1.905e+00   5.056e+00  
OBS:  56228.059  g NULL   1.167e+01   7.698e+00  
OBS:  56228.066  r NULL   9.839e+00   2.402e+00  
OBS:  56228.086  i NULL   2.189e+01   5.128e+00  
OBS:  56228.109  z NULL   2.631e+01   4.165e+00  
OBS:  56229.047  g NULL   3.040e+01   2.393e+01  
OBS:  56229.059  r NULL   1.785e+01   3.868e+00  
OBS:  56229.074  i NULL   1.924e+01   5.439e+00  
OBS:  56229.102  z NULL   1.792e+01   4.862e+00  
OBS:  56230.059  g NULL   2.648e+01   6.594e+00  
OBS:  56230.102  r NULL   1.543e+01   2.935e+00  
OBS:  56230.113  i NULL   2.880e+01   5.206e+00  
OBS:  56230.145  z NULL   2.967e+01   2.725e+00  
OBS:  56231.043  g NULL   1.790e+01   6.060e+00  
OBS:  56231.059  r NULL   2.504e+01   2.600e+00  
OBS:  56231.070  i NULL   3.657e+01   4.299e+00  
OBS:  56231.102  z NULL   3.567e+01   3.348e+00  
OBS:  56235.039  g NULL   1.692e+01   5.213e+00  
OBS:  56235.047  r NULL   3.241e+01   3.767e+00  
OBS:  56235.062  i NULL   4.417e+01   4.280e+00  
OBS:  56235.090  z NULL   3.261e+01   8.257e+00  
OBS:  56236.047  g NULL   1.213e+01   4.898e+00  
OBS:  56236.062  r NULL   2.810e+01   2.724e+00  
OBS:  56236.074  i NULL   3.662e+01   5.274e+00  
OBS:  56236.105  z NULL   5.644e+01   5.425e+00  
OBS:  56237.039  g NULL   1.248e+01   3.186e+00  
OBS:  56237.051  r NULL   3.539e+01   2.320e+00  
OBS:  56237.094  i NULL   4.014e+01   2.614e+00  
OBS:  56237.125  z NULL   5.433e+01   3.836e+00  
OBS:  56238.074  g NULL   1.147e+01   2.544e+00  
OBS:  56238.094  r NULL   3.492e+01   1.733e+00  
OBS:  56238.109  i NULL   4.715e+01   2.872e+00  
OBS:  56238.129  z NULL   5.862e+01   3.297e+00  
OBS:  56243.098  g NULL   6.611e+00   2.181e+00  
OBS:  56243.109  r NULL   3.548e+01   1.796e+00  
OBS:  56243.125  i NULL   4.937e+01   2.737e+00  
OBS:  56243.152  z NULL   5.973e+01   2.788e+00  
OBS:  56244.082  g NULL   1.951e+00   2.200e+00  
OBS:  56244.098  r NULL   3.486e+01   1.774e+00  
OBS:  56244.109  i NULL   5.214e+01   2.777e+00  
OBS:  56244.133  z NULL   6.092e+01   3.196e+00  
OBS:  56245.070  g NULL   7.292e+00   1.734e+00  
OBS:  56245.082  r NULL   3.259e+01   1.499e+00  
OBS:  56245.109  i NULL   5.069e+01   3.361e+00  
OBS:  56245.137  z NULL   5.711e+01   3.037e+00  
OBS:  56246.117  g NULL   3.009e+00   6.570e+00  
OBS:  56246.125  r NULL   3.230e+01   2.892e+00  
OBS:  56246.152  i NULL   4.781e+01   2.169e+00  
OBS:  56246.180  z NULL   6.818e+01   2.320e+00  
OBS:  56247.281  g NULL   2.226e+00   1.499e+00  
OBS:  56247.297  r NULL   2.732e+01   1.260e+00  
OBS:  56247.316  i NULL   4.530e+01   2.162e+00  
OBS:  56247.340  z NULL   6.490e+01   2.773e+00  
OBS:  56248.324  g NULL   3.178e+00   1.710e+00  
OBS:  56248.340  r NULL   2.377e+01   1.422e+00  
OBS:  56258.035  i NULL   3.605e+01   9.910e+00  
OBS:  56258.066  z NULL   4.972e+01   4.077e+00  
OBS:  56258.215  g NULL   2.089e+00   4.948e+00  
OBS:  56258.227  r NULL   1.419e+01   2.401e+00  
OBS:  56261.098  g NULL   4.602e+00   8.828e+00  
OBS:  56261.102  r NULL   1.081e+01   3.406e+00  
OBS:  56261.125  i NULL   2.595e+01   3.891e+00  
OBS:  56261.156  z NULL   4.285e+01   3.194e+00  
OBS:  56273.160  g NULL  -1.055e+00   1.753e+00  
OBS:  56273.176  r NULL   3.884e+00   1.218e+00  
OBS:  56273.188  i NULL   1.192e+01   2.041e+00  
OBS:  56273.219  z NULL   2.891e+01   2.318e+00  
OBS:  56281.160  g NULL   1.728e-01   2.074e+00  
OBS:  56281.184  r NULL   1.218e-01   1.275e+00  
OBS:  56281.203  i NULL   1.154e+01   1.815e+00  
OBS:  56281.227  z NULL   2.157e+01   2.328e+00  
OBS:  56288.086  g NULL   2.771e+00   4.850e+00  
OBS:  56288.094  r NULL   5.828e+00   2.117e+00  
OBS:  56288.109  i NULL   3.291e+00   3.061e+00  
OBS:  56288.141  z NULL   1.625e+01   2.603e+00  
OBS:  56289.227  g NULL   4.179e+00   6.491e+00  
OBS:  56289.242  r NULL   2.771e+00   2.702e+00  
OBS:  56289.258  i NULL   1.117e+01   5.090e+00  
OBS:  56292.035  z NULL   1.323e+01   2.078e+00  
OBS:  56292.141  g NULL  -3.105e+00   3.054e+00  
OBS:  56292.156  r NULL   1.398e+00   1.736e+00  
OBS:  56292.172  i NULL   7.996e+00   2.660e+00  
OBS:  56303.039  g NULL   8.185e-01   1.372e+00  
OBS:  56303.051  r NULL   1.199e+00   9.018e-01  
OBS:  56303.070  i NULL   6.658e+00   1.421e+00  
OBS:  56303.094  z NULL   1.050e+01   2.219e+00  
OBS:  56311.043  g NULL   4.000e+00   2.671e+00  
OBS:  56311.055  r NULL   1.322e+00   1.497e+00  
OBS:  56311.074  i NULL   6.747e+00   2.393e+00  
OBS:  56311.098  z NULL   1.107e+01   2.444e+00  
OBS:  56317.125  g NULL  -2.811e-01   4.217e+00  
OBS:  56317.141  r NULL  -4.484e-01   1.861e+00  
OBS:  56318.109  i NULL   6.832e+00   2.785e+00  
OBS:  56318.141  z NULL   6.367e+00   2.978e+00  
OBS:  56321.090  g NULL   1.084e+01   6.631e+00  
OBS:  56321.098  r NULL  -1.627e-01   2.888e+00  
OBS:  56321.109  i NULL   4.421e+00   3.404e+00  
OBS:  56321.141  z NULL   9.724e+00   2.964e+00  
OBS:  56332.039  g NULL  -1.438e+00   1.460e+00  
OBS:  56332.051  r NULL   2.497e+00   9.769e-01  
OBS:  56332.070  i NULL   5.284e+00   1.587e+00  
OBS:  56332.094  z NULL   3.165e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.984e+00   2.750e+00  
OBS:  56340.055  r NULL   2.993e+00   1.649e+00  
OBS:  56340.074  i NULL   1.108e+00   2.721e+00  
OBS:  56340.098  z NULL   5.303e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.441e-01   3.249e+00  
OBS:  56348.070  r NULL  -7.513e-01   2.099e+00  
OBS:  56349.004  i NULL   7.336e+00   2.357e+00  
OBS:  56349.027  z NULL   5.654e+00   2.430e+00  
OBS:  56350.043  g NULL   5.716e-01   3.835e+00  
OBS:  56350.055  r NULL   1.867e+00   1.815e+00  
OBS:  56350.070  i NULL   2.408e+00   3.160e+00  
OBS:  56350.098  z NULL   7.062e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.891e+00   3.351e+00  
OBS:  56351.055  r NULL   1.952e-01   1.761e+00  
OBS:  56351.070  i NULL   3.806e+00   3.059e+00  
OBS:  56351.098  z NULL   1.607e+00   4.781e+00  
