SURVEY: DES   
SNID:   9981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.082e+00   4.766e+00  
OBS:  56176.199  r NULL   1.199e+01   2.146e+00  
OBS:  56176.215  i NULL   1.148e+01   3.156e+00  
OBS:  56176.238  z NULL   1.286e+01   2.496e+00  
OBS:  56179.188  g NULL   7.611e+00   2.591e+00  
OBS:  56179.195  r NULL   1.244e+01   1.730e+00  
OBS:  56179.234  i NULL   1.552e+01   2.009e+00  
OBS:  56179.266  z NULL   1.949e+01   3.748e+00  
OBS:  56180.266  g NULL   4.609e+00   2.554e+00  
OBS:  56180.281  r NULL   1.182e+01   1.326e+00  
OBS:  56180.297  i NULL   1.433e+01   3.695e+00  
OBS:  56180.328  z NULL   1.228e+01   4.493e+00  
OBS:  56188.160  g NULL  -3.368e+00   5.685e+00  
OBS:  56188.176  r NULL   9.542e+00   5.575e+00  
OBS:  56188.211  i NULL   1.475e+01   4.531e+00  
OBS:  56188.238  z NULL   1.534e+01   3.412e+00  
OBS:  56189.254  g NULL   1.952e+00   2.286e+00  
OBS:  56189.270  r NULL   9.204e+00   3.276e+00  
OBS:  56189.281  i NULL   1.102e+01   9.051e+00  
OBS:  56189.312  z NULL   1.694e+01   2.983e+00  
OBS:  56194.258  g NULL   4.392e+00   2.638e+00  
OBS:  56194.270  r NULL   2.842e+00   1.491e+00  
OBS:  56194.285  i NULL   1.013e+01   2.303e+00  
OBS:  56194.305  z NULL   9.062e+00   2.392e+00  
OBS:  56202.160  g NULL  -1.379e-01   4.791e+00  
OBS:  56202.176  r NULL   7.191e+00   2.327e+00  
OBS:  56202.191  i NULL   8.343e+00   4.167e+00  
OBS:  56202.215  z NULL   8.941e+00   2.717e+00  
OBS:  56210.172  g NULL  -4.874e+00   3.691e+00  
OBS:  56210.188  r NULL   3.327e+00   3.216e+00  
OBS:  56210.203  i NULL   8.621e+00   3.214e+00  
OBS:  56210.234  z NULL   6.677e+00   3.848e+00  
OBS:  56218.172  g NULL   5.693e-01   1.250e+00  
OBS:  56218.191  r NULL   7.757e-01   9.578e-01  
OBS:  56218.211  i NULL   6.637e+00   1.508e+00  
OBS:  56219.156  z NULL   6.061e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.910e+00   3.910e+00  
OBS:  56221.281  r NULL  -8.189e-01   5.581e+00  
OBS:  56221.297  i NULL   9.461e+00   4.488e+00  
OBS:  56221.324  z NULL   2.584e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.241e+00   5.908e+00  
OBS:  56222.090  r NULL  -4.303e+00   2.627e+00  
OBS:  56222.113  i NULL   3.447e+00   3.325e+00  
OBS:  56222.133  z NULL   6.714e+00   5.057e+00  
OBS:  56228.059  g NULL  -6.667e+00   7.694e+00  
OBS:  56228.066  r NULL  -3.829e+00   2.392e+00  
OBS:  56228.086  i NULL   1.351e+01   5.115e+00  
OBS:  56228.109  z NULL   1.289e+01   4.141e+00  
OBS:  56229.047  g NULL   2.382e+00   2.391e+01  
OBS:  56229.059  r NULL  -3.143e-01   3.850e+00  
OBS:  56229.074  i NULL   6.577e+00   5.426e+00  
OBS:  56229.102  z NULL   5.409e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.243e+00   6.571e+00  
OBS:  56230.102  r NULL   6.410e+00   2.918e+00  
OBS:  56230.113  i NULL  -5.776e+00   5.176e+00  
OBS:  56230.145  z NULL   6.423e+00   2.668e+00  
OBS:  56231.043  g NULL   7.143e+00   6.046e+00  
OBS:  56231.059  r NULL  -8.401e-01   2.551e+00  
OBS:  56231.070  i NULL   3.466e+00   4.241e+00  
OBS:  56231.102  z NULL   8.197e+00   3.282e+00  
OBS:  56235.039  g NULL   2.631e+00   5.184e+00  
OBS:  56235.047  r NULL   2.892e-02   3.705e+00  
OBS:  56235.062  i NULL   7.875e+00   4.195e+00  
OBS:  56235.090  z NULL   1.223e+01   8.235e+00  
OBS:  56236.047  g NULL   3.659e+00   4.872e+00  
OBS:  56236.062  r NULL   5.425e-01   2.660e+00  
OBS:  56236.074  i NULL  -7.417e-01   5.223e+00  
OBS:  56236.105  z NULL   1.093e+01   5.323e+00  
OBS:  56237.039  g NULL   1.838e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.990e+00   2.212e+00  
OBS:  56237.094  i NULL   6.652e+00   2.496e+00  
OBS:  56237.125  z NULL   1.193e+01   3.702e+00  
OBS:  56238.074  g NULL  -1.125e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.117e+00   1.588e+00  
OBS:  56238.109  i NULL   5.534e+00   2.725e+00  
OBS:  56238.129  z NULL   8.909e+00   3.111e+00  
OBS:  56243.098  g NULL   2.802e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.471e+00   1.654e+00  
OBS:  56243.125  i NULL   5.065e+00   2.567e+00  
OBS:  56243.152  z NULL   4.768e+00   2.552e+00  
OBS:  56244.082  g NULL   2.148e-01   2.190e+00  
OBS:  56244.098  r NULL   1.156e+00   1.634e+00  
OBS:  56244.109  i NULL   5.837e+00   2.592e+00  
OBS:  56244.133  z NULL   1.217e+01   2.991e+00  
OBS:  56245.070  g NULL   2.028e+00   1.718e+00  
OBS:  56245.082  r NULL   1.452e+00   1.353e+00  
OBS:  56245.109  i NULL   2.869e+00   3.213e+00  
OBS:  56245.137  z NULL   3.825e+00   2.838e+00  
OBS:  56246.117  g NULL  -4.379e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.970e+00   2.811e+00  
OBS:  56246.152  i NULL   4.185e+00   1.962e+00  
OBS:  56246.180  z NULL   3.988e+00   1.935e+00  
OBS:  56247.281  g NULL   6.968e-01   1.489e+00  
OBS:  56247.297  r NULL   4.789e-01   1.132e+00  
OBS:  56247.316  i NULL   3.533e+00   1.976e+00  
OBS:  56247.340  z NULL   9.557e+00   2.496e+00  
OBS:  56248.324  g NULL  -6.457e-01   1.701e+00  
OBS:  56248.340  r NULL   2.071e+00   1.336e+00  
OBS:  56258.035  i NULL   7.688e-01   9.885e+00  
OBS:  56258.066  z NULL   4.837e+00   3.969e+00  
