SURVEY: DES   
SNID:   44443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.691e+01   9.890e+00  
OBS:  56258.066  z NULL   5.210e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.471e-01   4.952e+00  
OBS:  56258.227  r NULL   8.646e+00   2.389e+00  
OBS:  56261.098  g NULL  -1.625e+00   8.838e+00  
OBS:  56261.102  r NULL   7.026e+00   3.401e+00  
OBS:  56261.125  i NULL   1.027e+01   3.860e+00  
OBS:  56261.156  z NULL   2.943e+00   3.087e+00  
OBS:  56273.160  g NULL   2.155e+01   1.843e+00  
OBS:  56273.176  r NULL   1.297e+01   1.247e+00  
OBS:  56273.188  i NULL   2.446e+01   2.082e+00  
OBS:  56273.219  z NULL   2.376e+01   2.297e+00  
OBS:  56281.160  g NULL   1.332e+01   2.117e+00  
OBS:  56281.184  r NULL   1.480e+01   1.312e+00  
OBS:  56281.203  i NULL   2.027e+01   1.846e+00  
OBS:  56281.227  z NULL   2.298e+01   2.334e+00  
OBS:  56288.086  g NULL   5.511e+00   4.858e+00  
OBS:  56288.094  r NULL   6.353e+00   2.121e+00  
OBS:  56288.109  i NULL   1.683e+01   3.079e+00  
OBS:  56288.141  z NULL   2.693e+01   2.635e+00  
OBS:  56289.227  g NULL  -1.136e-01   6.496e+00  
OBS:  56289.242  r NULL   1.308e+01   2.715e+00  
OBS:  56289.258  i NULL   2.422e+01   5.107e+00  
OBS:  56292.035  z NULL   2.155e+01   2.103e+00  
OBS:  56292.141  g NULL   1.834e+01   3.083e+00  
OBS:  56292.156  r NULL   1.288e+01   1.759e+00  
OBS:  56292.172  i NULL   1.998e+01   2.685e+00  
OBS:  56303.039  g NULL   4.586e+00   1.382e+00  
OBS:  56303.051  r NULL   1.030e+01   9.290e-01  
OBS:  56303.070  i NULL   1.385e+01   1.444e+00  
OBS:  56303.094  z NULL   1.663e+01   2.233e+00  
OBS:  56311.043  g NULL  -3.344e+00   2.673e+00  
OBS:  56311.055  r NULL   8.774e+00   1.509e+00  
OBS:  56311.074  i NULL   1.041e+01   2.399e+00  
OBS:  56311.098  z NULL   1.751e+01   2.458e+00  
OBS:  56317.125  g NULL  -5.331e-01   4.217e+00  
OBS:  56317.141  r NULL   8.343e+00   1.869e+00  
OBS:  56318.109  i NULL   1.011e+01   2.789e+00  
OBS:  56318.141  z NULL   1.453e+01   2.989e+00  
OBS:  56321.090  g NULL  -1.537e+01   6.634e+00  
OBS:  56321.098  r NULL   9.676e+00   2.897e+00  
OBS:  56321.109  i NULL   9.026e+00   3.409e+00  
OBS:  56321.141  z NULL   1.047e+01   2.965e+00  
OBS:  56332.039  g NULL   1.003e+00   1.460e+00  
OBS:  56332.051  r NULL   3.920e+00   9.804e-01  
OBS:  56332.070  i NULL   8.636e+00   1.593e+00  
OBS:  56332.094  z NULL   6.927e+00   2.581e+00  
OBS:  56340.043  g NULL   3.682e+00   2.750e+00  
OBS:  56340.055  r NULL   5.018e+00   1.651e+00  
OBS:  56340.074  i NULL   3.219e+00   2.722e+00  
OBS:  56340.098  z NULL   4.493e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.426e+00   3.249e+00  
OBS:  56348.070  r NULL   4.038e+00   2.101e+00  
OBS:  56349.004  i NULL   5.192e+00   2.356e+00  
OBS:  56349.027  z NULL   1.343e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.657e+00   3.835e+00  
OBS:  56350.055  r NULL   1.062e+00   1.815e+00  
OBS:  56350.070  i NULL   9.438e+00   3.165e+00  
OBS:  56350.098  z NULL   7.736e+00   4.862e+00  
OBS:  56351.043  g NULL   5.917e-01   3.350e+00  
OBS:  56351.055  r NULL   5.231e+00   1.764e+00  
OBS:  56351.070  i NULL  -1.359e+00   3.059e+00  
OBS:  56351.098  z NULL   1.615e+00   4.781e+00  
