SURVEY: DES   
SNID:   5973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.540e+00   1.596e+00  
OBS:  56215.180  r NULL  -6.596e-02   1.096e+00  
OBS:  56217.152  i NULL  -3.683e+00   1.397e+00  
OBS:  56217.191  z NULL   1.859e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.650e+00   4.489e+00  
OBS:  56221.074  r NULL   1.070e+01   3.586e+00  
OBS:  56221.195  i NULL  -9.470e-01   1.345e+01  
OBS:  56221.227  z NULL   7.672e+00   4.016e+00  
OBS:  56222.047  g NULL   2.657e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.141e-02   3.125e+00  
OBS:  56222.191  i NULL  -2.167e+00   9.790e+00  
OBS:  56222.211  z NULL  -4.863e+00   4.835e+00  
OBS:  56228.031  g NULL   4.986e+01   2.614e+01  
OBS:  56228.047  r NULL   1.816e+01   1.165e+01  
OBS:  56228.156  i NULL   9.303e+00   5.181e+00  
OBS:  56228.188  z NULL   5.931e+00   2.845e+00  
OBS:  56229.031  g NULL  -5.005e+01   3.076e+01  
OBS:  56229.156  r NULL   5.252e+00   3.597e+00  
OBS:  56229.172  i NULL   1.100e+01   7.056e+00  
OBS:  56229.199  z NULL  -1.933e+00   2.926e+00  
OBS:  56230.035  g NULL   4.296e+00   9.316e+00  
OBS:  56230.043  r NULL  -6.159e-01   3.865e+00  
OBS:  56230.191  i NULL   1.003e+00   6.318e+00  
OBS:  56230.215  z NULL   4.602e+00   2.923e+00  
OBS:  56231.035  g NULL   2.954e+00   7.697e+00  
OBS:  56231.156  r NULL   6.494e+00   2.659e+00  
OBS:  56231.172  i NULL   3.449e+00   4.792e+00  
OBS:  56231.191  z NULL   4.421e+00   3.019e+00  
OBS:  56235.145  g NULL   9.648e+00   3.799e+00  
OBS:  56235.160  r NULL   1.311e+01   1.780e+00  
