SURVEY: DES   
SNID:   145492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.123e-01   1.598e+00  
OBS:  56215.180  r NULL  -5.914e-01   1.097e+00  
OBS:  56217.152  i NULL   2.349e+00   1.398e+00  
OBS:  56217.191  z NULL   4.050e+00   1.819e+00  
OBS:  56221.062  g NULL   1.097e+01   4.499e+00  
OBS:  56221.074  r NULL   1.162e+01   3.590e+00  
OBS:  56221.195  i NULL   1.054e+01   1.346e+01  
OBS:  56221.227  z NULL   7.382e+00   4.017e+00  
OBS:  56222.047  g NULL   1.277e+01   6.430e+00  
OBS:  56222.062  r NULL   1.786e+01   3.146e+00  
OBS:  56222.191  i NULL   1.594e+00   9.794e+00  
OBS:  56222.211  z NULL   1.507e+01   4.844e+00  
OBS:  56228.031  g NULL  -4.377e+01   2.613e+01  
OBS:  56228.047  r NULL   1.098e+01   1.165e+01  
OBS:  56228.156  i NULL   1.463e+01   5.187e+00  
OBS:  56228.188  z NULL   7.234e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.013e+01   3.075e+01  
OBS:  56229.156  r NULL   1.374e+01   3.608e+00  
OBS:  56229.172  i NULL   6.469e+00   7.055e+00  
OBS:  56229.199  z NULL   1.374e+01   2.938e+00  
OBS:  56230.035  g NULL   2.265e+01   9.326e+00  
OBS:  56230.043  r NULL   1.115e+01   3.872e+00  
OBS:  56230.191  i NULL   2.196e+01   6.332e+00  
OBS:  56230.215  z NULL   1.511e+01   2.936e+00  
OBS:  56231.035  g NULL   1.600e+01   7.702e+00  
OBS:  56231.156  r NULL   1.696e+01   2.677e+00  
OBS:  56231.172  i NULL   1.810e+01   4.804e+00  
OBS:  56231.191  z NULL   1.111e+01   3.026e+00  
OBS:  56235.145  g NULL   6.679e+00   3.792e+00  
OBS:  56235.160  r NULL   1.283e+01   1.779e+00  
OBS:  56235.172  i NULL   1.116e+01   3.209e+00  
OBS:  56235.195  z NULL   1.479e+01   2.950e+00  
OBS:  56236.160  g NULL   6.031e+00   2.008e+00  
OBS:  56236.172  r NULL   8.295e+00   1.887e+00  
OBS:  56236.188  i NULL   1.221e+01   2.795e+00  
OBS:  56236.207  z NULL   1.458e+01   3.203e+00  
OBS:  56237.176  g NULL   6.306e-01   3.443e+00  
OBS:  56237.188  r NULL   1.305e+01   2.272e+00  
OBS:  56237.207  i NULL   1.046e+01   2.871e+00  
OBS:  56237.238  z NULL   1.033e+01   3.873e+00  
OBS:  56238.188  g NULL   3.862e+00   2.976e+00  
OBS:  56238.199  r NULL   1.301e+01   2.043e+00  
OBS:  56238.219  i NULL   1.159e+01   3.244e+00  
OBS:  56238.250  z NULL   8.125e+00   4.865e+00  
OBS:  56243.203  g NULL   1.424e+00   1.692e+00  
OBS:  56243.211  r NULL   9.149e+00   1.242e+00  
OBS:  56243.223  i NULL   7.043e+00   1.857e+00  
OBS:  56243.250  z NULL   1.343e+01   2.430e+00  
OBS:  56244.180  g NULL   1.073e+00   1.785e+00  
OBS:  56244.188  r NULL   9.788e+00   1.391e+00  
OBS:  56244.203  i NULL   1.045e+01   1.999e+00  
OBS:  56244.223  z NULL   1.418e+01   2.248e+00  
OBS:  56245.191  g NULL   7.181e+00   4.789e+00  
OBS:  56245.199  r NULL   1.049e+01   1.196e+00  
OBS:  56245.219  i NULL   1.004e+01   2.088e+00  
OBS:  56245.246  z NULL   1.195e+01   5.923e+00  
OBS:  56246.234  g NULL   1.118e-01   2.002e+00  
OBS:  56246.246  r NULL   6.621e+00   3.175e+00  
OBS:  56246.262  i NULL   1.143e+01   5.647e+00  
OBS:  56246.285  z NULL   2.139e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.514e-01   1.753e+00  
OBS:  56248.215  r NULL   8.899e+00   1.340e+00  
OBS:  56248.230  i NULL   9.674e+00   2.216e+00  
OBS:  56248.250  z NULL   5.061e+00   3.032e+00  
OBS:  56258.242  g NULL  -3.825e+00   8.081e+00  
OBS:  56258.258  r NULL   4.365e+00   4.420e+00  
OBS:  56259.160  i NULL   6.691e+00   4.543e+00  
OBS:  56259.180  z NULL   6.984e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.624e+00   3.959e+00  
OBS:  56261.230  r NULL   3.196e+00   1.856e+00  
OBS:  56267.156  i NULL   4.528e+00   2.214e+00  
OBS:  56267.180  z NULL   3.040e+00   3.050e+00  
OBS:  56274.160  g NULL   4.259e+00   2.034e+00  
OBS:  56274.176  r NULL   3.253e+00   1.447e+00  
OBS:  56275.223  i NULL   7.381e+00   3.012e+00  
OBS:  56276.191  z NULL   6.141e+00   3.404e+00  
OBS:  56282.160  g NULL  -4.355e+00   3.404e+00  
OBS:  56282.184  r NULL   8.788e-01   2.179e+00  
OBS:  56287.160  i NULL  -1.944e+00   4.986e+00  
OBS:  56287.191  z NULL   3.672e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.590e+01   1.190e+01  
OBS:  56289.043  r NULL  -8.900e-01   4.183e+00  
OBS:  56289.152  i NULL  -5.666e-01   4.328e+00  
OBS:  56289.176  z NULL   7.994e+00   4.467e+00  
OBS:  56297.039  g NULL  -4.106e-01   1.580e+00  
OBS:  56297.047  r NULL   2.621e+00   1.220e+00  
