SURVEY: DES   
SNID:   121452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   8.139e+00   1.408e+00  
OBS:  56217.191  z NULL   9.225e+00   1.826e+00  
OBS:  56221.062  g NULL   9.096e+00   4.495e+00  
OBS:  56221.074  r NULL   7.585e+00   3.587e+00  
OBS:  56221.195  i NULL   4.329e+01   1.349e+01  
OBS:  56221.227  z NULL   2.659e+01   4.046e+00  
OBS:  56222.047  g NULL   1.167e+01   6.427e+00  
OBS:  56222.062  r NULL   1.504e+01   3.142e+00  
OBS:  56222.191  i NULL   7.795e+00   9.800e+00  
OBS:  56222.211  z NULL   1.972e+01   4.852e+00  
OBS:  56228.031  g NULL  -2.716e+01   2.614e+01  
OBS:  56228.047  r NULL   3.400e+01   1.167e+01  
OBS:  56228.156  i NULL   5.549e+01   5.290e+00  
OBS:  56228.188  z NULL   5.667e+01   3.038e+00  
OBS:  56229.031  g NULL   1.804e+01   3.076e+01  
OBS:  56229.156  r NULL   5.075e+01   3.730e+00  
OBS:  56229.172  i NULL   5.854e+01   7.145e+00  
OBS:  56229.199  z NULL   6.306e+01   3.158e+00  
OBS:  56230.035  g NULL   2.939e+01   9.340e+00  
OBS:  56230.043  r NULL   4.593e+01   3.967e+00  
OBS:  56230.191  i NULL   7.028e+01   6.459e+00  
OBS:  56230.215  z NULL   6.653e+01   3.179e+00  
OBS:  56231.035  g NULL   3.055e+01   7.725e+00  
OBS:  56231.156  r NULL   5.632e+01   2.870e+00  
OBS:  56231.172  i NULL   6.920e+01   4.971e+00  
OBS:  56231.191  z NULL   6.794e+01   3.278e+00  
OBS:  56235.145  g NULL   1.857e+01   3.818e+00  
OBS:  56235.160  r NULL   6.154e+01   2.119e+00  
OBS:  56235.172  i NULL   8.252e+01   3.565e+00  
OBS:  56235.195  z NULL   7.838e+01   3.285e+00  
OBS:  56236.160  g NULL   1.294e+01   2.041e+00  
OBS:  56236.172  r NULL   5.716e+01   2.178e+00  
OBS:  56236.188  i NULL   7.518e+01   3.132e+00  
OBS:  56236.207  z NULL   7.625e+01   3.498e+00  
OBS:  56237.176  g NULL   1.309e+01   3.473e+00  
OBS:  56237.188  r NULL   5.570e+01   2.508e+00  
OBS:  56237.207  i NULL   7.574e+01   3.209e+00  
OBS:  56237.238  z NULL   8.899e+01   4.214e+00  
OBS:  56238.188  g NULL   1.364e+01   3.007e+00  
OBS:  56238.199  r NULL   5.755e+01   2.313e+00  
OBS:  56238.219  i NULL   7.530e+01   3.543e+00  
OBS:  56238.250  z NULL   8.427e+01   5.116e+00  
OBS:  56243.203  g NULL   6.426e+00   1.711e+00  
OBS:  56243.211  r NULL   4.621e+01   1.522e+00  
OBS:  56243.223  i NULL   6.655e+01   2.249e+00  
OBS:  56243.250  z NULL   8.411e+01   2.887e+00  
OBS:  56244.180  g NULL   7.462e+00   1.803e+00  
OBS:  56244.188  r NULL   4.069e+01   1.592e+00  
OBS:  56244.203  i NULL   6.839e+01   2.380e+00  
