SURVEY: DES   
SNID:   58700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   3.256e+00   2.413e+00  
OBS:  56298.047  i NULL  -1.940e+00   3.551e+00  
OBS:  56298.055  z NULL   5.953e+00   3.960e+00  
OBS:  56304.043  g NULL   1.904e+01   2.646e+00  
OBS:  56306.102  r NULL   3.262e+01   3.290e+00  
OBS:  56306.113  i NULL   2.685e+01   4.346e+00  
OBS:  56306.121  z NULL   2.044e+01   5.406e+00  
OBS:  56312.047  g NULL   2.368e+01   9.650e+00  
OBS:  56318.066  r NULL   2.305e+01   4.601e+00  
OBS:  56318.078  i NULL   3.838e+01   8.008e+00  
OBS:  56318.086  z NULL   4.055e+01   6.416e+00  
OBS:  56320.035  g NULL   9.409e+00   1.147e+01  
OBS:  56327.039  r NULL   2.533e+01   2.858e+00  
OBS:  56327.047  i NULL   2.453e+01   4.211e+00  
OBS:  56327.055  z NULL   2.070e+01   4.773e+00  
OBS:  56328.039  g NULL   7.509e+00   3.732e+00  
OBS:  56336.043  r NULL   2.276e+01   3.124e+00  
OBS:  56336.055  i NULL   2.307e+01   5.037e+00  
OBS:  56337.043  z NULL   3.197e+01   4.089e+00  
OBS:  56338.043  g NULL   5.195e+00   3.567e+00  
OBS:  56347.996  r NULL   1.629e+01   2.514e+00  
OBS:  56348.004  i NULL   2.061e+01   4.892e+00  
OBS:  56348.008  z NULL   3.095e+01   6.591e+00  
OBS:  56348.996  g NULL   8.055e+00   5.510e+00  
