SURVEY: DES   
SNID:   136364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -3.972e+00   5.677e+00  
OBS:  56188.016  r NULL  -4.333e+00   4.371e+00  
OBS:  56188.027  i NULL   1.225e+01   6.470e+00  
OBS:  56188.035  z NULL  -7.856e+00   6.474e+00  
OBS:  56189.004  g NULL   7.374e+00   5.648e+00  
OBS:  56189.016  r NULL   4.575e+00   4.333e+00  
OBS:  56189.027  i NULL   6.349e+00   6.411e+00  
OBS:  56189.035  z NULL   1.119e+01   6.410e+00  
OBS:  56194.012  g NULL   7.198e+00   6.206e+00  
OBS:  56194.016  r NULL   5.671e+00   3.595e+00  
OBS:  56194.023  i NULL   6.748e+00   6.155e+00  
OBS:  56194.031  z NULL   2.488e+01   1.509e+01  
OBS:  56198.992  g NULL   2.831e+01   1.870e+01  
OBS:  56199.000  r NULL   2.470e+01   9.064e+00  
OBS:  56199.008  i NULL   1.061e+01   1.181e+01  
OBS:  56199.016  z NULL   1.669e+01   7.702e+00  
OBS:  56199.039  g NULL   1.099e+01   3.349e+01  
OBS:  56208.215  g NULL   1.443e+01   2.726e+00  
OBS:  56208.223  r NULL   2.684e+01   1.868e+00  
OBS:  56208.238  i NULL   1.060e+01   2.971e+00  
OBS:  56209.160  z NULL   1.274e+01   3.255e+00  
OBS:  56216.215  g NULL   1.809e+01   2.541e+00  
OBS:  56216.223  r NULL   2.945e+01   1.994e+00  
OBS:  56216.230  i NULL   1.325e+01   3.035e+00  
OBS:  56218.152  z NULL   2.014e+01   2.704e+00  
OBS:  56221.004  g NULL   1.201e+01   5.259e+00  
OBS:  56221.016  r NULL   2.944e+01   3.639e+00  
OBS:  56221.027  i NULL   1.073e+01   5.481e+00  
OBS:  56221.035  z NULL   2.103e+01   5.421e+00  
OBS:  56222.016  g NULL   6.029e+00   6.267e+00  
OBS:  56222.027  r NULL   3.183e+01   3.687e+00  
OBS:  56222.035  i NULL   7.947e+00   4.931e+00  
OBS:  56228.012  z NULL   2.301e+01   5.565e+00  
OBS:  56229.012  g NULL   1.802e+01   9.838e+00  
OBS:  56229.016  r NULL   2.695e+01   4.368e+00  
OBS:  56229.023  i NULL   1.343e+01   7.820e+00  
OBS:  56230.012  z NULL   1.348e+01   4.925e+00  
OBS:  56231.012  g NULL   1.925e+01   6.946e+00  
OBS:  56231.020  r NULL   2.330e+01   2.844e+00  
OBS:  56231.027  i NULL   1.788e+01   4.095e+00  
OBS:  56235.020  z NULL   2.990e+01   5.721e+00  
OBS:  56236.027  g NULL   2.208e+01   5.221e+00  
OBS:  56236.035  r NULL   2.858e+01   5.429e+00  
OBS:  56236.039  i NULL   1.481e+01   7.632e+00  
OBS:  56237.023  z NULL   2.926e+01   5.157e+00  
OBS:  56238.023  g NULL   1.035e+01   3.653e+00  
OBS:  56238.031  r NULL   2.847e+01   2.858e+00  
OBS:  56238.039  i NULL   1.853e+01   4.831e+00  
OBS:  56243.070  z NULL   2.275e+01   5.365e+00  
OBS:  56244.047  g NULL   1.073e+01   4.215e+00  
OBS:  56244.055  r NULL   2.648e+01   2.887e+00  
OBS:  56244.070  i NULL   1.825e+01   4.430e+00  
OBS:  56245.027  z NULL   2.368e+01   3.573e+00  
OBS:  56246.082  g NULL   1.059e+01   2.881e+00  
OBS:  56246.098  r NULL   2.562e+01   2.535e+00  
OBS:  56246.109  i NULL   1.998e+01   5.458e+00  
OBS:  56247.250  z NULL   3.602e+01   6.332e+00  
OBS:  56254.199  g NULL   1.532e+01   6.152e+00  
OBS:  56254.211  r NULL   2.552e+01   3.423e+00  
OBS:  56254.227  i NULL   1.927e+01   6.229e+00  
OBS:  56258.191  z NULL   2.059e+01   5.878e+00  
OBS:  56261.066  g NULL   1.322e+01   6.940e+00  
OBS:  56261.082  r NULL   2.591e+01   4.108e+00  
OBS:  56261.090  i NULL   2.936e+01   8.242e+00  
OBS:  56266.156  z NULL   2.481e+01   5.306e+00  
OBS:  56276.152  g NULL   8.937e+00   4.061e+00  
OBS:  56276.172  r NULL   1.898e+01   2.920e+00  
OBS:  56277.164  i NULL   2.041e+01   3.572e+00  
OBS:  56278.164  z NULL   2.182e+01   4.308e+00  
OBS:  56288.035  g NULL   2.047e+01   1.452e+01  
OBS:  56288.043  r NULL   2.225e+01   5.423e+00  
OBS:  56288.051  i NULL   2.438e+01   6.001e+00  
OBS:  56288.066  z NULL   1.721e+01   6.744e+00  
OBS:  56292.109  g NULL   1.044e+00   7.775e+00  
OBS:  56292.125  r NULL   2.311e+01   3.906e+00  
OBS:  56296.039  i NULL   1.584e+01   3.497e+00  
OBS:  56296.051  z NULL   2.257e+01   4.484e+00  
OBS:  56305.043  g NULL   5.591e+00   2.895e+00  
OBS:  56305.051  r NULL   1.443e+01   2.205e+00  
OBS:  56305.055  i NULL   1.290e+01   3.067e+00  
OBS:  56305.070  z NULL   2.110e+01   3.688e+00  
OBS:  56317.035  g NULL   5.563e+00   1.480e+01  
OBS:  56317.043  r NULL  -8.367e-01   6.189e+00  
OBS:  56317.051  i NULL   1.786e+01   6.923e+00  
OBS:  56318.035  z NULL   3.016e+01   1.347e+01  
