SURVEY: DES   
SNID:   85591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.844e+01   7.810e+01  
OBS:  56172.039  r NULL   1.282e+01   1.759e+01  
OBS:  56172.051  i NULL   5.228e+01   4.996e+01  
OBS:  56176.160  z NULL   8.479e+00   3.588e+00  
OBS:  56179.023  g NULL   1.988e+01   6.403e+00  
OBS:  56179.031  r NULL   7.880e+00   4.342e+00  
OBS:  56179.047  i NULL   4.056e+00   7.145e+00  
OBS:  56179.062  z NULL   2.914e+01   8.158e+00  
OBS:  56180.031  g NULL   1.388e+01   5.702e+00  
OBS:  56180.047  r NULL   2.502e+01   4.525e+00  
OBS:  56180.062  i NULL   1.366e+01   6.747e+00  
OBS:  56180.078  z NULL   1.621e+01   1.017e+01  
OBS:  56188.004  g NULL   2.800e+01   5.743e+00  
OBS:  56188.016  r NULL   3.043e+01   4.418e+00  
OBS:  56188.027  i NULL   1.090e+01   6.471e+00  
OBS:  56188.035  z NULL   6.635e+00   6.475e+00  
OBS:  56189.004  g NULL   1.502e+01   5.696e+00  
OBS:  56189.016  r NULL   2.615e+01   4.372e+00  
OBS:  56189.027  i NULL   2.560e+01   6.430e+00  
OBS:  56189.035  z NULL   1.134e+01   6.412e+00  
OBS:  56194.012  g NULL   2.163e+01   6.253e+00  
OBS:  56194.016  r NULL   2.875e+01   3.649e+00  
OBS:  56194.023  i NULL   1.294e+01   6.163e+00  
OBS:  56194.031  z NULL   6.382e+00   1.509e+01  
OBS:  56198.992  g NULL   3.694e+01   1.871e+01  
OBS:  56199.000  r NULL   3.208e+01   9.076e+00  
OBS:  56199.008  i NULL  -9.516e+00   1.181e+01  
OBS:  56199.016  z NULL   3.829e+01   7.730e+00  
OBS:  56199.039  g NULL  -5.146e+00   3.350e+01  
OBS:  56208.215  g NULL   2.092e+01   2.754e+00  
OBS:  56208.223  r NULL   3.264e+01   1.904e+00  
OBS:  56208.238  i NULL   2.917e+01   3.020e+00  
OBS:  56209.160  z NULL   2.839e+01   3.293e+00  
OBS:  56216.215  g NULL   1.741e+01   2.548e+00  
OBS:  56216.223  r NULL   3.151e+01   2.004e+00  
OBS:  56216.230  i NULL   2.992e+01   3.082e+00  
OBS:  56218.152  z NULL   3.060e+01   2.743e+00  
OBS:  56221.004  g NULL   1.876e+01   5.270e+00  
OBS:  56221.016  r NULL   2.601e+01   3.629e+00  
OBS:  56221.027  i NULL   2.763e+01   5.504e+00  
OBS:  56221.035  z NULL   3.637e+01   5.451e+00  
OBS:  56222.016  g NULL   2.189e+01   6.282e+00  
OBS:  56222.027  r NULL   2.160e+01   3.660e+00  
OBS:  56222.035  i NULL   3.006e+01   4.965e+00  
OBS:  56228.012  z NULL   3.430e+01   5.588e+00  
OBS:  56229.012  g NULL   3.856e-02   9.835e+00  
OBS:  56229.016  r NULL   3.362e+01   4.382e+00  
OBS:  56229.023  i NULL   7.030e+00   7.820e+00  
OBS:  56230.012  z NULL   3.391e+01   4.962e+00  
OBS:  56231.012  g NULL   1.426e+01   6.945e+00  
OBS:  56231.020  r NULL   2.883e+01   2.860e+00  
OBS:  56231.027  i NULL   2.110e+01   4.104e+00  
OBS:  56235.020  z NULL   2.209e+01   5.710e+00  
OBS:  56236.027  g NULL   1.274e+01   5.214e+00  
OBS:  56236.035  r NULL   2.011e+01   5.414e+00  
OBS:  56236.039  i NULL   2.643e+01   7.646e+00  
OBS:  56237.023  z NULL   4.490e+01   5.197e+00  
OBS:  56238.023  g NULL   1.276e+01   3.659e+00  
OBS:  56238.031  r NULL   3.006e+01   2.862e+00  
OBS:  56238.039  i NULL   2.747e+01   4.849e+00  
OBS:  56243.070  z NULL   3.163e+01   5.382e+00  
OBS:  56244.047  g NULL   2.756e+00   4.213e+00  
OBS:  56244.055  r NULL   2.572e+01   2.884e+00  
OBS:  56244.070  i NULL   2.840e+01   4.451e+00  
OBS:  56245.027  z NULL   3.892e+01   3.621e+00  
OBS:  56246.082  g NULL   8.740e+00   2.882e+00  
OBS:  56246.098  r NULL   2.605e+01   2.535e+00  
OBS:  56246.109  i NULL   1.322e+01   5.453e+00  
OBS:  56247.250  z NULL   3.188e+01   6.326e+00  
OBS:  56254.199  g NULL   3.584e+00   6.147e+00  
OBS:  56254.211  r NULL   2.062e+01   3.411e+00  
OBS:  56254.227  i NULL   2.633e+01   6.239e+00  
