SURVEY: DES   
SNID:   26135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.316  i NULL  -3.789e-01   1.974e+00  
OBS:  56247.340  z NULL   4.901e-01   2.489e+00  
OBS:  56248.324  g NULL   2.747e+00   1.707e+00  
OBS:  56248.340  r NULL  -3.518e-01   1.336e+00  
OBS:  56258.035  i NULL  -4.121e+00   9.885e+00  
OBS:  56258.066  z NULL  -6.650e-01   3.968e+00  
OBS:  56258.215  g NULL   1.644e+01   4.971e+00  
OBS:  56258.227  r NULL   7.670e+00   2.387e+00  
OBS:  56261.098  g NULL   3.742e+01   8.876e+00  
OBS:  56261.102  r NULL   6.280e+00   3.400e+00  
OBS:  56261.125  i NULL   2.935e+00   3.854e+00  
OBS:  56261.156  z NULL   4.808e+00   3.087e+00  
OBS:  56273.160  g NULL   8.060e+00   1.779e+00  
OBS:  56273.176  r NULL   1.148e+01   1.238e+00  
OBS:  56273.188  i NULL   2.758e+00   2.026e+00  
OBS:  56273.219  z NULL   6.657e+00   2.255e+00  
OBS:  56281.160  g NULL   8.091e+00   2.088e+00  
OBS:  56281.184  r NULL   9.635e+00   1.292e+00  
OBS:  56281.203  i NULL   5.732e+00   1.804e+00  
OBS:  56281.227  z NULL   7.148e+00   2.295e+00  
OBS:  56288.086  g NULL   7.631e+00   4.853e+00  
OBS:  56288.094  r NULL   2.444e+00   2.117e+00  
OBS:  56288.109  i NULL   6.922e+00   3.063e+00  
OBS:  56288.141  z NULL   1.124e+01   2.593e+00  
OBS:  56289.227  g NULL  -1.647e-01   6.492e+00  
OBS:  56289.242  r NULL   9.314e+00   2.709e+00  
OBS:  56289.258  i NULL   6.327e-01   5.085e+00  
OBS:  56292.035  z NULL   9.085e+00   2.069e+00  
OBS:  56292.141  g NULL   2.318e+00   3.057e+00  
OBS:  56292.156  r NULL   8.557e+00   1.747e+00  
OBS:  56292.172  i NULL   8.636e+00   2.660e+00  
OBS:  56303.039  g NULL   1.545e+00   1.374e+00  
OBS:  56303.051  r NULL   6.487e+00   9.120e-01  
OBS:  56303.070  i NULL   4.970e+00   1.419e+00  
OBS:  56303.094  z NULL   6.218e+00   2.213e+00  
OBS:  56311.043  g NULL   3.591e+00   2.671e+00  
OBS:  56311.055  r NULL   9.031e-01   1.498e+00  
OBS:  56311.074  i NULL   8.069e+00   2.394e+00  
OBS:  56311.098  z NULL   5.132e+00   2.437e+00  
OBS:  56317.125  g NULL   4.531e+00   4.217e+00  
OBS:  56317.141  r NULL   5.351e+00   1.864e+00  
OBS:  56318.109  i NULL   6.524e+00   2.784e+00  
OBS:  56318.141  z NULL   4.915e+00   2.977e+00  
OBS:  56321.090  g NULL   1.474e+00   6.627e+00  
OBS:  56321.098  r NULL   2.976e+00   2.889e+00  
OBS:  56321.109  i NULL   5.923e+00   3.405e+00  
OBS:  56321.141  z NULL   8.121e+00   2.962e+00  
OBS:  56332.039  g NULL   7.978e-01   1.459e+00  
OBS:  56332.051  r NULL   1.663e+00   9.759e-01  
OBS:  56332.070  i NULL   5.908e+00   1.587e+00  
OBS:  56332.094  z NULL   6.841e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.305e-01   2.749e+00  
OBS:  56340.055  r NULL   1.283e+00   1.647e+00  
OBS:  56340.074  i NULL   4.137e+00   2.722e+00  
OBS:  56340.098  z NULL   6.394e+00   2.983e+00  
OBS:  56348.055  g NULL   1.640e-01   3.249e+00  
OBS:  56348.070  r NULL   1.389e+00   2.099e+00  
OBS:  56349.004  i NULL   2.245e+00   2.353e+00  
OBS:  56349.027  z NULL  -9.111e-02   2.427e+00  
OBS:  56350.043  g NULL  -1.929e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.110e+00   1.814e+00  
OBS:  56350.070  i NULL   7.956e+00   3.163e+00  
OBS:  56350.098  z NULL   1.150e+01   4.864e+00  
OBS:  56351.043  g NULL  -9.479e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.699e-01   1.761e+00  
OBS:  56351.070  i NULL   2.555e+00   3.059e+00  
OBS:  56351.098  z NULL  -3.751e+00   4.781e+00  
