SURVEY: DES   
SNID:   195961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.197e+00   4.787e+00  
OBS:  56177.188  r NULL   8.428e-01   5.334e+00  
OBS:  56177.203  i NULL  -1.168e+00   5.436e+00  
OBS:  56177.234  z NULL   8.833e-02   4.691e+00  
OBS:  56179.172  g NULL   1.796e+00   2.238e+00  
OBS:  56179.312  r NULL   2.724e+00   3.030e+00  
OBS:  56179.328  i NULL  -1.700e+00   4.199e+00  
OBS:  56179.359  z NULL   5.900e+00   3.519e+00  
OBS:  56187.156  g NULL   1.989e+00   1.710e+00  
OBS:  56187.172  r NULL   1.695e+00   1.253e+00  
OBS:  56187.188  i NULL   1.316e+00   1.898e+00  
OBS:  56187.211  z NULL   7.188e-01   2.175e+00  
OBS:  56189.148  g NULL  -4.122e+00   9.767e+00  
OBS:  56189.160  r NULL   9.001e+00   3.882e+00  
OBS:  56189.176  i NULL   5.342e+00   8.072e+00  
OBS:  56189.203  z NULL   1.568e+00   4.692e+00  
OBS:  56194.121  g NULL   2.256e+01   3.825e+00  
OBS:  56194.129  r NULL   3.316e+01   2.443e+00  
OBS:  56200.156  i NULL   1.992e+01   8.077e+00  
OBS:  56200.180  z NULL   1.652e+01   5.645e+00  
OBS:  56207.156  g NULL   1.306e+01   2.305e+00  
OBS:  56207.172  r NULL   3.016e+01   1.710e+00  
OBS:  56209.191  i NULL   3.355e+01   2.239e+00  
OBS:  56209.215  z NULL   5.114e+01   2.403e+00  
OBS:  56215.164  g NULL   4.921e+00   1.608e+00  
OBS:  56215.180  r NULL   2.215e+01   1.185e+00  
OBS:  56217.152  i NULL   2.617e+01   1.491e+00  
OBS:  56217.191  z NULL   3.617e+01   1.944e+00  
OBS:  56221.062  g NULL   1.411e+01   4.498e+00  
OBS:  56221.074  r NULL   1.676e+01   3.600e+00  
OBS:  56221.195  i NULL  -4.098e+00   1.346e+01  
OBS:  56221.227  z NULL   3.088e+01   4.058e+00  
OBS:  56222.047  g NULL   3.262e+00   6.421e+00  
OBS:  56222.062  r NULL   1.450e+01   3.142e+00  
OBS:  56222.191  i NULL   2.129e+01   9.805e+00  
OBS:  56222.211  z NULL   2.594e+01   4.862e+00  
