SURVEY: DES   
SNID:   25979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   3.352e+00   2.551e+00  
OBS:  56306.102  r NULL   1.023e+00   3.214e+00  
OBS:  56306.113  i NULL   5.789e+00   4.308e+00  
OBS:  56306.121  z NULL   1.302e+01   5.395e+00  
OBS:  56312.047  g NULL   5.666e+00   9.612e+00  
OBS:  56318.066  r NULL   6.175e+01   4.735e+00  
OBS:  56318.078  i NULL   6.106e+01   8.061e+00  
OBS:  56318.086  z NULL   4.141e+01   6.420e+00  
OBS:  56320.035  g NULL   2.788e+01   1.149e+01  
OBS:  56327.039  r NULL   9.342e+01   3.365e+00  
OBS:  56327.047  i NULL   7.550e+01   4.442e+00  
OBS:  56327.055  z NULL   8.057e+01   4.995e+00  
OBS:  56328.039  g NULL   2.173e+01   3.792e+00  
OBS:  56336.043  r NULL   7.789e+01   3.461e+00  
OBS:  56336.055  i NULL   6.916e+01   5.202e+00  
OBS:  56337.043  z NULL   6.518e+01   4.231e+00  
OBS:  56338.043  g NULL   1.200e+01   3.590e+00  
OBS:  56347.996  r NULL   3.993e+01   2.630e+00  
OBS:  56348.004  i NULL   5.467e+01   4.998e+00  
OBS:  56348.008  z NULL   4.745e+01   6.627e+00  
OBS:  56348.996  g NULL   1.474e+01   5.522e+00  
