SURVEY: DES   
SNID:   159358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.249e+01   1.917e+00  
OBS:  56273.176  r NULL   2.052e+01   1.286e+00  
OBS:  56273.188  i NULL   2.255e+01   2.074e+00  
OBS:  56273.219  z NULL   2.202e+01   2.291e+00  
OBS:  56281.160  g NULL   6.705e+01   2.512e+00  
OBS:  56281.184  r NULL   2.896e+01   1.400e+00  
OBS:  56281.203  i NULL   2.581e+01   1.872e+00  
OBS:  56281.227  z NULL   3.044e+01   2.363e+00  
OBS:  56288.086  g NULL   6.911e+01   5.058e+00  
OBS:  56288.094  r NULL   3.301e+01   2.213e+00  
OBS:  56288.109  i NULL   3.274e+01   3.127e+00  
OBS:  56288.141  z NULL   3.086e+01   2.650e+00  
OBS:  56289.227  g NULL   7.422e+01   6.667e+00  
OBS:  56289.242  r NULL   3.150e+01   2.773e+00  
OBS:  56289.258  i NULL   3.262e+01   5.125e+00  
OBS:  56292.035  z NULL   3.098e+01   2.145e+00  
OBS:  56292.141  g NULL   6.065e+01   3.331e+00  
OBS:  56292.156  r NULL   3.691e+01   1.888e+00  
OBS:  56292.172  i NULL   3.642e+01   2.750e+00  
OBS:  56303.039  g NULL   5.258e+01   1.799e+00  
OBS:  56303.051  r NULL   3.741e+01   1.166e+00  
OBS:  56303.070  i NULL   4.289e+01   1.643e+00  
OBS:  56303.094  z NULL   3.985e+01   2.335e+00  
OBS:  56311.043  g NULL   4.846e+01   2.873e+00  
OBS:  56311.055  r NULL   4.177e+01   1.706e+00  
OBS:  56311.074  i NULL   4.652e+01   2.553e+00  
OBS:  56311.098  z NULL   4.014e+01   2.551e+00  
OBS:  56317.125  g NULL   3.725e+01   4.308e+00  
OBS:  56317.141  r NULL   3.691e+01   1.999e+00  
OBS:  56318.109  i NULL   4.861e+01   2.936e+00  
OBS:  56318.141  z NULL   4.196e+01   3.080e+00  
OBS:  56321.090  g NULL   3.477e+01   6.709e+00  
OBS:  56321.098  r NULL   3.815e+01   2.999e+00  
OBS:  56321.109  i NULL   4.726e+01   3.530e+00  
OBS:  56321.141  z NULL   3.312e+01   3.026e+00  
OBS:  56332.039  g NULL   3.444e+01   1.673e+00  
OBS:  56332.051  r NULL   3.693e+01   1.218e+00  
OBS:  56332.070  i NULL   4.960e+01   1.850e+00  
OBS:  56332.094  z NULL   4.583e+01   2.719e+00  
OBS:  56340.043  g NULL   2.809e+01   2.835e+00  
OBS:  56340.055  r NULL   3.708e+01   1.802e+00  
OBS:  56340.074  i NULL   4.386e+01   2.851e+00  
OBS:  56340.098  z NULL   4.486e+01   3.099e+00  
OBS:  56348.055  g NULL   2.845e+01   3.325e+00  
OBS:  56348.070  r NULL   3.334e+01   2.200e+00  
OBS:  56349.004  i NULL   3.920e+01   2.477e+00  
OBS:  56349.027  z NULL   3.943e+01   2.541e+00  
OBS:  56350.043  g NULL   3.109e+01   3.903e+00  
OBS:  56350.055  r NULL   3.796e+01   1.961e+00  
OBS:  56350.070  i NULL   3.635e+01   3.239e+00  
OBS:  56350.098  z NULL   4.111e+01   4.922e+00  
OBS:  56351.043  g NULL   2.919e+01   3.422e+00  
OBS:  56351.055  r NULL   3.296e+01   1.880e+00  
OBS:  56351.070  i NULL   3.431e+01   3.133e+00  
OBS:  56351.098  z NULL   4.094e+01   4.843e+00  
