SURVEY: DES   
SNID:   82795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.202e+01   1.052e+01  
OBS:  56178.250  r NULL   9.631e+01   8.071e+00  
OBS:  56178.266  i NULL   9.664e+01   9.508e+00  
OBS:  56179.211  z NULL   9.858e+01   5.650e+00  
OBS:  56180.219  g NULL   2.630e+01   3.298e+00  
OBS:  56180.234  r NULL   8.150e+01   2.922e+00  
OBS:  56180.250  i NULL   1.081e+02   4.803e+00  
OBS:  56188.191  z NULL   8.217e+01   2.738e+01  
OBS:  56188.340  g NULL   1.436e+01   2.561e+01  
OBS:  56188.355  r NULL   5.501e+01   4.320e+00  
OBS:  56189.195  i NULL   7.091e+01   3.101e+01  
OBS:  56194.215  g NULL   4.343e+00   4.778e+00  
OBS:  56194.223  r NULL   3.009e+01   5.462e+00  
OBS:  56194.227  z NULL   6.315e+01   6.659e+00  
OBS:  56200.234  i NULL   2.601e+01   1.200e+01  
OBS:  56208.160  g NULL   9.835e-03   2.978e+00  
OBS:  56208.176  r NULL   1.220e+01   2.452e+00  
OBS:  56208.191  z NULL   6.423e+01   5.090e+00  
OBS:  56210.156  i NULL   4.028e+01   7.075e+00  
OBS:  56216.164  g NULL   2.404e+00   2.691e+00  
OBS:  56216.176  r NULL   8.943e+00   2.052e+00  
OBS:  56216.191  z NULL   3.992e+01   4.121e+00  
OBS:  56219.211  i NULL   2.324e+01   3.035e+00  
OBS:  56221.148  g NULL   6.788e+00   1.592e+01  
OBS:  56221.160  r NULL   1.405e+00   6.054e+00  
OBS:  56221.176  z NULL   1.407e+01   1.540e+01  
OBS:  56222.105  i NULL   3.106e+01   9.216e+00  
OBS:  56222.312  g NULL   2.613e-02   4.103e+00  
OBS:  56222.324  r NULL   2.991e+00   1.517e+01  
OBS:  56222.340  z NULL  -4.744e+00   4.086e+01  
OBS:  56228.297  g NULL  -2.409e+01   1.504e+01  
OBS:  56228.305  r NULL  -9.138e-01   5.496e+00  
OBS:  56228.312  i NULL   1.952e+01   9.423e+00  
OBS:  56228.320  z NULL   1.931e+01   5.815e+00  
OBS:  56229.320  g NULL  -1.515e+01   1.406e+01  
OBS:  56229.332  r NULL   5.216e+00   7.254e+00  
OBS:  56229.348  i NULL   2.326e+01   1.296e+01  
OBS:  56230.070  z NULL   1.042e+01   7.139e+00  
OBS:  56230.316  g NULL   2.851e+00   1.368e+01  
OBS:  56230.328  r NULL   1.529e+01   6.681e+00  
OBS:  56230.344  i NULL   1.756e+01   1.240e+01  
OBS:  56231.301  g NULL   5.793e+00   1.166e+01  
OBS:  56231.316  r NULL   1.952e-01   6.021e+00  
OBS:  56231.328  i NULL   1.306e+01   1.047e+01  
OBS:  56231.344  z NULL   1.597e+01   5.801e+00  
OBS:  56235.297  g NULL   9.667e-01   9.638e+00  
OBS:  56235.312  r NULL   6.739e+00   4.664e+00  
OBS:  56235.324  i NULL   1.023e+01   6.648e+00  
OBS:  56235.340  z NULL   2.172e+01   6.764e+00  
OBS:  56236.312  g NULL  -4.496e+00   7.811e+00  
OBS:  56236.324  r NULL   5.078e+00   3.733e+00  
OBS:  56236.340  i NULL   2.344e+01   6.101e+00  
OBS:  56237.074  z NULL   2.622e+01   7.030e+00  
OBS:  56237.340  g NULL  -5.318e+00   1.182e+01  
OBS:  56238.051  r NULL   1.920e+00   4.314e+00  
OBS:  56238.059  i NULL   8.709e-01   5.472e+00  
OBS:  56238.340  g NULL  -1.343e+01   1.063e+01  
OBS:  56243.047  z NULL  -6.099e+00   8.329e+00  
OBS:  56243.320  g NULL  -2.547e+00   4.201e+00  
OBS:  56243.336  r NULL   4.647e+00   3.302e+00  
OBS:  56244.039  i NULL   1.827e+01   7.045e+00  
OBS:  56244.309  g NULL   8.498e+00   4.127e+00  
OBS:  56244.320  r NULL   1.685e+00   3.228e+00  
OBS:  56245.047  z NULL   1.789e+01   5.024e+00  
OBS:  56245.320  g NULL  -6.166e+00   4.232e+00  
OBS:  56246.055  r NULL   7.352e+00   2.391e+00  
OBS:  56246.070  i NULL   1.031e+01   3.896e+00  
OBS:  56247.223  g NULL   1.199e+00   2.982e+00  
OBS:  56247.230  z NULL   8.345e+00   4.391e+00  
OBS:  56248.305  r NULL   5.145e+00   2.380e+00  
OBS:  56248.316  i NULL   1.074e+01   4.239e+00  
OBS:  56258.152  g NULL   5.989e+00   1.264e+01  
OBS:  56258.168  z NULL   1.562e+01   5.992e+00  
OBS:  56258.273  r NULL   1.961e+01   7.788e+00  
OBS:  56258.281  i NULL   9.224e-01   1.262e+01  
OBS:  56261.266  g NULL   2.774e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.528e+00   4.188e+00  
OBS:  56261.281  i NULL   1.149e+01   7.036e+00  
OBS:  56261.289  z NULL   8.772e+00   4.897e+00  
