SURVEY: DES   
SNID:   168804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -3.719e-01   6.131e+00  
OBS:  56254.211  r NULL   6.860e+00   3.381e+00  
OBS:  56254.227  i NULL   1.110e+01   6.219e+00  
OBS:  56258.191  z NULL   1.035e+01   5.867e+00  
OBS:  56261.066  g NULL   1.402e+01   6.935e+00  
OBS:  56261.082  r NULL   1.204e+01   4.077e+00  
OBS:  56261.090  i NULL   4.454e-01   8.220e+00  
OBS:  56266.156  z NULL   1.826e+01   5.296e+00  
OBS:  56276.152  g NULL   1.121e+01   4.075e+00  
OBS:  56276.172  r NULL   2.573e+01   2.943e+00  
OBS:  56277.164  i NULL   1.484e+01   3.563e+00  
OBS:  56278.164  z NULL   2.179e+01   4.309e+00  
OBS:  56288.035  g NULL   2.849e+01   1.452e+01  
OBS:  56288.043  r NULL   2.563e+01   5.433e+00  
OBS:  56288.051  i NULL   3.003e+01   6.011e+00  
OBS:  56288.066  z NULL   2.545e+01   6.754e+00  
OBS:  56292.109  g NULL   1.251e+01   7.788e+00  
OBS:  56292.125  r NULL   1.702e+01   3.904e+00  
OBS:  56296.039  i NULL   2.545e+01   3.521e+00  
OBS:  56296.051  z NULL   3.265e+01   4.509e+00  
OBS:  56305.043  g NULL   8.617e+00   2.910e+00  
OBS:  56305.051  r NULL   2.809e+01   2.261e+00  
OBS:  56305.055  i NULL   2.579e+01   3.102e+00  
OBS:  56305.070  z NULL   3.123e+01   3.718e+00  
OBS:  56317.035  g NULL  -4.838e-01   1.480e+01  
OBS:  56317.043  r NULL   1.166e+01   6.196e+00  
OBS:  56317.051  i NULL   2.930e+01   6.939e+00  
OBS:  56318.035  z NULL   3.135e+01   1.347e+01  
