SURVEY: DES   
SNID:   75080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.568e+02   7.814e+01  
OBS:  56172.039  r NULL   2.526e+01   1.759e+01  
OBS:  56172.051  i NULL   7.644e+01   4.997e+01  
OBS:  56176.160  z NULL   5.824e+00   3.586e+00  
OBS:  56179.023  g NULL   1.303e+01   6.396e+00  
OBS:  56179.031  r NULL   1.241e+01   4.344e+00  
OBS:  56179.047  i NULL   1.655e+01   7.150e+00  
OBS:  56179.062  z NULL   1.500e+01   8.144e+00  
OBS:  56180.031  g NULL   3.086e+00   5.689e+00  
OBS:  56180.047  r NULL   6.030e+00   4.500e+00  
OBS:  56180.062  i NULL   1.426e+01   6.746e+00  
OBS:  56180.078  z NULL   1.104e+01   1.017e+01  
OBS:  56188.004  g NULL   1.420e+01   5.695e+00  
OBS:  56188.016  r NULL   1.074e+01   4.379e+00  
OBS:  56188.027  i NULL   1.888e+01   6.475e+00  
OBS:  56188.035  z NULL   3.321e-02   6.474e+00  
OBS:  56189.004  g NULL   1.060e+00   5.658e+00  
OBS:  56189.016  r NULL   1.041e+01   4.340e+00  
OBS:  56189.027  i NULL   5.878e+00   6.411e+00  
OBS:  56189.035  z NULL   1.036e+01   6.411e+00  
OBS:  56194.012  g NULL   8.730e+00   6.211e+00  
OBS:  56194.016  r NULL   5.722e+00   3.595e+00  
OBS:  56194.023  i NULL   9.422e+00   6.156e+00  
OBS:  56194.031  z NULL   5.782e+00   1.509e+01  
OBS:  56198.992  g NULL   3.485e+00   1.869e+01  
OBS:  56199.000  r NULL   1.978e+01   9.058e+00  
OBS:  56199.008  i NULL   8.902e+00   1.181e+01  
OBS:  56199.016  z NULL   8.889e+00   7.698e+00  
OBS:  56199.039  g NULL   2.055e+00   3.349e+01  
OBS:  56208.215  g NULL   2.418e+00   2.666e+00  
OBS:  56208.223  r NULL   7.781e+00   1.781e+00  
OBS:  56208.238  i NULL   1.369e+01   2.973e+00  
OBS:  56209.160  z NULL   1.306e+01   3.255e+00  
OBS:  56216.215  g NULL  -3.275e+00   2.472e+00  
OBS:  56216.223  r NULL   6.180e+00   1.893e+00  
OBS:  56216.230  i NULL   1.349e+01   3.032e+00  
OBS:  56218.152  z NULL   1.379e+01   2.689e+00  
OBS:  56221.004  g NULL   1.550e+00   5.228e+00  
OBS:  56221.016  r NULL   1.449e+01   3.592e+00  
OBS:  56221.027  i NULL   8.671e-01   5.474e+00  
OBS:  56221.035  z NULL   1.353e+01   5.411e+00  
OBS:  56222.016  g NULL   3.945e+00   6.244e+00  
OBS:  56222.027  r NULL   6.625e+00   3.625e+00  
OBS:  56222.035  i NULL  -8.771e-01   4.926e+00  
OBS:  56228.012  z NULL   7.042e+00   5.549e+00  
OBS:  56229.012  g NULL   1.282e+01   9.821e+00  
OBS:  56229.016  r NULL   5.364e+00   4.322e+00  
OBS:  56229.023  i NULL   2.169e+01   7.822e+00  
OBS:  56230.012  z NULL   1.609e+01   4.926e+00  
OBS:  56231.012  g NULL   3.905e+00   6.916e+00  
OBS:  56231.020  r NULL   2.761e+00   2.790e+00  
OBS:  56231.027  i NULL   1.019e+01   4.080e+00  
OBS:  56235.020  z NULL   1.054e+01   5.695e+00  
OBS:  56236.027  g NULL  -8.346e-01   5.173e+00  
OBS:  56236.035  r NULL   1.089e+01   5.387e+00  
OBS:  56236.039  i NULL   7.411e+00   7.624e+00  
OBS:  56237.023  z NULL   1.211e+01   5.130e+00  
OBS:  56238.023  g NULL   1.503e+00   3.614e+00  
OBS:  56238.031  r NULL   1.219e+01   2.799e+00  
OBS:  56238.039  i NULL   1.569e+01   4.822e+00  
OBS:  56243.070  z NULL   1.184e+01   5.350e+00  
OBS:  56244.047  g NULL  -3.918e+00   4.184e+00  
OBS:  56244.055  r NULL   3.269e+00   2.828e+00  
OBS:  56244.070  i NULL   1.058e+01   4.416e+00  
OBS:  56245.027  z NULL   3.749e+00   3.543e+00  
OBS:  56246.082  g NULL  -1.771e+00   2.835e+00  
OBS:  56246.098  r NULL   5.321e+00   2.471e+00  
OBS:  56246.109  i NULL   6.630e+00   5.440e+00  
OBS:  56247.250  z NULL   7.549e+00   6.295e+00  
OBS:  56254.199  g NULL  -6.099e+00   6.132e+00  
OBS:  56254.211  r NULL   5.227e+00   3.379e+00  
OBS:  56254.227  i NULL   3.419e+00   6.214e+00  
OBS:  56258.191  z NULL   1.589e+01   5.871e+00  
OBS:  56261.066  g NULL   4.608e+00   6.914e+00  
OBS:  56261.082  r NULL   6.451e+00   4.061e+00  
OBS:  56261.090  i NULL   8.113e+00   8.217e+00  
OBS:  56266.156  z NULL   1.314e+01   5.289e+00  
OBS:  56276.152  g NULL  -7.466e-01   4.036e+00  
OBS:  56276.172  r NULL   6.147e-01   2.886e+00  
OBS:  56277.164  i NULL   8.647e+00   3.548e+00  
OBS:  56278.164  z NULL   7.921e-01   4.286e+00  
