SURVEY: DES   
SNID:   63405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.464e-01   3.405e+00  
OBS:  56282.184  r NULL   6.919e+00   2.184e+00  
OBS:  56287.160  i NULL   3.597e+01   5.036e+00  
OBS:  56287.191  z NULL   4.170e+01   3.974e+00  
OBS:  56289.035  g NULL   8.719e+00   1.190e+01  
OBS:  56289.043  r NULL   3.983e+01   4.255e+00  
OBS:  56289.152  i NULL   6.101e+01   4.483e+00  
OBS:  56289.176  z NULL   6.259e+01   4.617e+00  
OBS:  56297.039  g NULL   2.478e+01   1.704e+00  
OBS:  56297.047  r NULL   9.670e+01   2.210e+00  
OBS:  56297.062  i NULL   1.177e+02   2.905e+00  
OBS:  56297.090  z NULL   1.143e+02   3.015e+00  
OBS:  56305.094  g NULL   2.602e+01   1.758e+00  
OBS:  56305.102  r NULL   1.094e+02   2.452e+00  
OBS:  56305.113  i NULL   1.379e+02   3.404e+00  
OBS:  56306.043  z NULL   1.522e+02   3.931e+00  
OBS:  56313.047  g NULL   2.280e+01   5.981e+00  
OBS:  56313.055  r NULL   8.462e+01   2.998e+00  
OBS:  56313.090  i NULL   1.368e+02   4.018e+00  
OBS:  56317.066  z NULL   1.388e+02   4.978e+00  
OBS:  56321.035  g NULL   5.292e+00   2.920e+00  
OBS:  56321.043  r NULL   5.025e+01   1.679e+00  
OBS:  56321.066  i NULL   9.528e+01   3.702e+00  
OBS:  56326.039  z NULL   8.968e+01   3.104e+00  
OBS:  56333.043  g NULL   1.431e+00   1.823e+00  
OBS:  56333.051  r NULL   2.096e+01   1.449e+00  
OBS:  56334.043  i NULL   4.861e+01   2.372e+00  
OBS:  56335.043  z NULL   7.610e+01   3.671e+00  
OBS:  56344.992  g NULL  -1.518e+00   4.328e+00  
OBS:  56345.000  r NULL   1.284e+01   1.882e+00  
OBS:  56345.016  i NULL   2.222e+01   3.480e+00  
OBS:  56345.992  z NULL   5.657e+01   3.849e+00  
OBS:  56349.996  g NULL   1.677e+00   3.965e+00  
OBS:  56350.004  r NULL   8.365e+00   2.068e+00  
OBS:  56350.996  i NULL   2.731e+01   3.068e+00  
