SURVEY: DES   
SNID:   93922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   7.254e+00   3.773e+00  
OBS:  56194.129  r NULL   1.324e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.789e+01   8.072e+00  
OBS:  56200.180  z NULL   6.688e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.332e+00   2.282e+00  
OBS:  56207.172  r NULL   1.869e+00   1.604e+00  
OBS:  56209.191  i NULL   1.596e+00   2.140e+00  
OBS:  56209.215  z NULL   4.784e+00   2.202e+00  
OBS:  56215.164  g NULL   5.135e+00   1.611e+00  
OBS:  56215.180  r NULL   1.181e+01   1.126e+00  
OBS:  56217.152  i NULL   1.173e+01   1.419e+00  
OBS:  56217.191  z NULL   1.516e+01   1.840e+00  
OBS:  56221.062  g NULL   9.046e+00   4.494e+00  
OBS:  56221.074  r NULL   1.510e+01   3.595e+00  
OBS:  56221.195  i NULL   2.974e+01   1.347e+01  
OBS:  56221.227  z NULL   1.357e+01   4.023e+00  
OBS:  56222.047  g NULL   3.775e-02   6.421e+00  
OBS:  56222.062  r NULL   1.564e+01   3.142e+00  
OBS:  56222.191  i NULL   1.723e+00   9.794e+00  
OBS:  56222.211  z NULL   1.797e+01   4.848e+00  
OBS:  56228.031  g NULL   1.576e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.599e+00   1.164e+01  
OBS:  56228.156  i NULL   1.125e+01   5.184e+00  
OBS:  56228.188  z NULL   1.829e+01   2.864e+00  
OBS:  56229.031  g NULL   8.313e+01   3.078e+01  
OBS:  56229.156  r NULL   8.038e+00   3.600e+00  
OBS:  56229.172  i NULL   2.484e+01   7.069e+00  
OBS:  56229.199  z NULL   1.415e+01   2.939e+00  
OBS:  56230.035  g NULL   6.659e+00   9.316e+00  
OBS:  56230.043  r NULL   5.518e+00   3.866e+00  
OBS:  56230.191  i NULL  -6.745e-01   6.319e+00  
OBS:  56230.215  z NULL   9.852e+00   2.928e+00  
OBS:  56231.035  g NULL   3.811e+00   7.695e+00  
OBS:  56231.156  r NULL   1.498e+00   2.656e+00  
OBS:  56231.172  i NULL   9.986e+00   4.795e+00  
OBS:  56231.191  z NULL   1.926e+01   3.040e+00  
OBS:  56235.145  g NULL   3.333e+00   3.788e+00  
OBS:  56235.160  r NULL   4.039e+00   1.760e+00  
OBS:  56235.172  i NULL   1.109e+01   3.208e+00  
OBS:  56235.195  z NULL   7.941e+00   2.941e+00  
OBS:  56236.160  g NULL  -2.195e+00   2.001e+00  
OBS:  56236.172  r NULL   6.958e+00   1.881e+00  
OBS:  56236.188  i NULL   5.357e+00   2.787e+00  
OBS:  56236.207  z NULL   1.242e+01   3.199e+00  
OBS:  56237.176  g NULL   2.481e+00   3.440e+00  
OBS:  56237.188  r NULL   3.091e+00   2.255e+00  
OBS:  56237.207  i NULL   9.372e-01   2.863e+00  
OBS:  56237.238  z NULL   1.428e+01   3.877e+00  
OBS:  56238.188  g NULL   7.245e-01   2.971e+00  
OBS:  56238.199  r NULL   4.593e+00   2.026e+00  
OBS:  56238.219  i NULL   6.773e+00   3.239e+00  
OBS:  56238.250  z NULL   8.988e+00   4.865e+00  
OBS:  56243.203  g NULL   1.102e+00   1.690e+00  
OBS:  56243.211  r NULL   2.044e+00   1.226e+00  
OBS:  56243.223  i NULL   3.452e+00   1.852e+00  
OBS:  56243.250  z NULL   1.231e+01   2.428e+00  
OBS:  56244.180  g NULL  -1.632e+00   1.783e+00  
OBS:  56244.188  r NULL   6.502e-01   1.375e+00  
OBS:  56244.203  i NULL   4.381e+00   1.990e+00  
OBS:  56244.223  z NULL   8.152e+00   2.237e+00  
OBS:  56245.191  g NULL   3.552e+00   4.786e+00  
OBS:  56245.199  r NULL   2.887e+00   1.177e+00  
OBS:  56245.219  i NULL   5.088e+00   2.081e+00  
OBS:  56245.246  z NULL   9.694e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.111e-01   2.000e+00  
OBS:  56246.246  r NULL   1.390e+00   3.169e+00  
OBS:  56246.262  i NULL   1.251e+00   5.642e+00  
OBS:  56246.285  z NULL   1.613e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.450e-01   1.752e+00  
OBS:  56248.215  r NULL   2.504e+00   1.327e+00  
OBS:  56248.230  i NULL   6.487e+00   2.211e+00  
OBS:  56248.250  z NULL   8.247e+00   3.034e+00  
OBS:  56258.242  g NULL  -5.480e+00   8.081e+00  
OBS:  56258.258  r NULL   1.297e+01   4.425e+00  
OBS:  56259.160  i NULL   4.003e+00   4.541e+00  
OBS:  56259.180  z NULL   5.235e+00   3.061e+00  
OBS:  56261.215  g NULL  -5.814e-01   3.958e+00  
OBS:  56261.230  r NULL   6.732e-01   1.853e+00  
OBS:  56267.156  i NULL   7.470e+00   2.216e+00  
OBS:  56267.180  z NULL   2.190e+00   3.050e+00  
OBS:  56274.160  g NULL  -5.259e+00   2.035e+00  
OBS:  56274.176  r NULL   2.477e+00   1.445e+00  
OBS:  56275.223  i NULL   7.254e-01   3.008e+00  
OBS:  56276.191  z NULL   1.557e+00   3.402e+00  
OBS:  56282.160  g NULL   4.723e+00   3.404e+00  
