SURVEY: DES   
SNID:   58342   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3825 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.715e+01   5.180e+00  
OBS:  56177.188  r NULL   2.042e+02   6.574e+00  
OBS:  56177.203  i NULL   2.058e+02   6.670e+00  
OBS:  56177.234  z NULL   1.415e+02   5.387e+00  
OBS:  56179.172  g NULL   8.334e+01   2.819e+00  
OBS:  56179.312  r NULL   1.941e+02   4.755e+00  
OBS:  56179.328  i NULL   1.931e+02   5.556e+00  
OBS:  56179.359  z NULL   1.431e+02   4.422e+00  
OBS:  56187.156  g NULL   4.979e+01   2.025e+00  
OBS:  56187.172  r NULL   1.456e+02   3.023e+00  
OBS:  56187.188  i NULL   1.712e+02   3.739e+00  
OBS:  56187.211  z NULL   1.096e+02   2.992e+00  
OBS:  56189.148  g NULL   4.739e+01   9.843e+00  
OBS:  56189.160  r NULL   1.342e+02   4.658e+00  
OBS:  56189.176  i NULL   1.635e+02   8.665e+00  
OBS:  56189.203  z NULL   8.850e+01   4.980e+00  
OBS:  56194.121  g NULL   3.051e+01   3.847e+00  
OBS:  56194.129  r NULL   1.082e+02   3.129e+00  
OBS:  56200.156  i NULL   9.548e+01   8.267e+00  
OBS:  56200.180  z NULL   8.295e+01   5.846e+00  
OBS:  56207.156  g NULL   1.010e+01   2.302e+00  
OBS:  56207.172  r NULL   5.107e+01   1.883e+00  
OBS:  56209.191  i NULL   9.574e+01   2.807e+00  
OBS:  56209.215  z NULL   7.890e+01   2.653e+00  
OBS:  56215.164  g NULL   7.024e+00   1.616e+00  
OBS:  56215.180  r NULL   3.397e+01   1.285e+00  
OBS:  56217.152  i NULL   7.311e+01   1.975e+00  
OBS:  56217.191  z NULL   6.774e+01   2.221e+00  
OBS:  56221.062  g NULL  -9.387e-02   4.494e+00  
OBS:  56221.074  r NULL   2.314e+01   3.613e+00  
OBS:  56221.195  i NULL   6.707e+01   1.353e+01  
OBS:  56221.227  z NULL   6.575e+01   4.202e+00  
OBS:  56222.047  g NULL   3.473e+00   6.424e+00  
OBS:  56222.062  r NULL   2.163e+01   3.158e+00  
OBS:  56222.191  i NULL   6.628e+01   9.885e+00  
OBS:  56222.211  z NULL   5.726e+01   4.957e+00  
OBS:  56228.031  g NULL   1.528e+01   2.612e+01  
OBS:  56228.047  r NULL   1.538e+01   1.165e+01  
OBS:  56228.156  i NULL   5.174e+01   5.275e+00  
OBS:  56228.188  z NULL   4.002e+01   2.944e+00  
OBS:  56229.031  g NULL  -2.767e+01   3.075e+01  
OBS:  56229.156  r NULL   1.920e+01   3.619e+00  
OBS:  56229.172  i NULL   5.602e+01   7.136e+00  
OBS:  56229.199  z NULL   4.478e+01   3.046e+00  
OBS:  56230.035  g NULL  -6.593e+00   9.317e+00  
OBS:  56230.043  r NULL   2.760e+01   3.902e+00  
OBS:  56230.191  i NULL   5.396e+01   6.402e+00  
OBS:  56230.215  z NULL   4.097e+01   3.023e+00  
OBS:  56231.035  g NULL   9.152e+00   7.698e+00  
OBS:  56231.156  r NULL   2.810e+01   2.711e+00  
OBS:  56231.172  i NULL   4.027e+01   4.856e+00  
OBS:  56231.191  z NULL   3.863e+01   3.106e+00  
OBS:  56235.145  g NULL   2.632e+00   3.791e+00  
OBS:  56235.160  r NULL   1.604e+01   1.790e+00  
OBS:  56235.172  i NULL   3.495e+01   3.275e+00  
OBS:  56235.195  z NULL   3.797e+01   3.023e+00  
OBS:  56236.160  g NULL   2.963e+00   2.008e+00  
OBS:  56236.172  r NULL   1.613e+01   1.906e+00  
OBS:  56236.188  i NULL   4.359e+01   2.908e+00  
OBS:  56236.207  z NULL   3.327e+01   3.252e+00  
OBS:  56237.176  g NULL   8.611e+00   3.449e+00  
OBS:  56237.188  r NULL   1.334e+01   2.275e+00  
OBS:  56237.207  i NULL   3.622e+01   2.950e+00  
OBS:  56237.238  z NULL   3.297e+01   3.918e+00  
OBS:  56238.188  g NULL   4.118e+00   2.979e+00  
OBS:  56238.199  r NULL   1.664e+01   2.054e+00  
OBS:  56238.219  i NULL   3.516e+01   3.310e+00  
OBS:  56238.250  z NULL   2.662e+01   4.889e+00  
OBS:  56243.203  g NULL   2.843e+00   1.695e+00  
OBS:  56243.211  r NULL   1.599e+01   1.272e+00  
