SURVEY: DES   
SNID:   151899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.096e+01   2.612e+01  
OBS:  56228.047  r NULL   9.752e+00   1.164e+01  
OBS:  56228.156  i NULL   1.411e+01   5.186e+00  
OBS:  56228.188  z NULL   8.216e+00   2.848e+00  
OBS:  56229.031  g NULL  -2.099e+01   3.075e+01  
OBS:  56229.156  r NULL   6.926e+00   3.599e+00  
OBS:  56229.172  i NULL   2.405e+00   7.054e+00  
OBS:  56229.199  z NULL   1.635e+01   2.943e+00  
OBS:  56230.035  g NULL   5.043e+00   9.316e+00  
OBS:  56230.043  r NULL   1.135e+01   3.871e+00  
OBS:  56230.191  i NULL   9.659e+00   6.321e+00  
OBS:  56230.215  z NULL   1.445e+01   2.936e+00  
OBS:  56231.035  g NULL   1.532e+01   7.702e+00  
OBS:  56231.156  r NULL   1.089e+01   2.664e+00  
OBS:  56231.172  i NULL   7.224e+00   4.794e+00  
OBS:  56231.191  z NULL   2.248e+01   3.048e+00  
OBS:  56235.145  g NULL   1.408e+01   3.814e+00  
OBS:  56235.160  r NULL   1.802e+01   1.796e+00  
OBS:  56235.172  i NULL   1.934e+01   3.225e+00  
OBS:  56235.195  z NULL   3.336e+01   3.004e+00  
OBS:  56236.160  g NULL   2.709e+01   2.102e+00  
OBS:  56236.172  r NULL   1.596e+01   1.907e+00  
OBS:  56236.188  i NULL   1.803e+01   2.809e+00  
OBS:  56236.207  z NULL   3.284e+01   3.251e+00  
OBS:  56237.176  g NULL   2.839e+01   3.523e+00  
OBS:  56237.188  r NULL   2.055e+01   2.296e+00  
OBS:  56237.207  i NULL   2.394e+01   2.903e+00  
OBS:  56237.238  z NULL   4.313e+01   3.953e+00  
OBS:  56238.188  g NULL   3.021e+01   3.069e+00  
OBS:  56238.199  r NULL   2.435e+01   2.084e+00  
OBS:  56238.219  i NULL   2.154e+01   3.266e+00  
OBS:  56238.250  z NULL   3.790e+01   4.916e+00  
OBS:  56243.203  g NULL   4.111e+00   1.700e+00  
OBS:  56243.211  r NULL   2.304e+01   1.313e+00  
OBS:  56243.223  i NULL   3.198e+01   1.954e+00  
OBS:  56243.250  z NULL   4.692e+01   2.574e+00  
OBS:  56244.180  g NULL   2.512e+00   1.792e+00  
