SURVEY: DES   
SNID:   85522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.007e+01   2.612e+01  
OBS:  56228.047  r NULL   2.046e+00   1.164e+01  
OBS:  56228.156  i NULL   1.001e+00   5.178e+00  
OBS:  56228.188  z NULL   5.682e+00   2.844e+00  
OBS:  56229.031  g NULL   6.114e+01   3.077e+01  
OBS:  56229.156  r NULL  -3.480e+00   3.595e+00  
OBS:  56229.172  i NULL   2.523e+00   7.053e+00  
OBS:  56229.199  z NULL   1.691e+00   2.926e+00  
OBS:  56230.035  g NULL   1.798e+01   9.321e+00  
OBS:  56230.043  r NULL   3.787e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.657e+00   6.318e+00  
OBS:  56230.215  z NULL   2.097e+00   2.922e+00  
OBS:  56231.035  g NULL   7.047e+00   7.696e+00  
OBS:  56231.156  r NULL  -4.170e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.976e+00   4.791e+00  
OBS:  56231.191  z NULL   7.399e-01   3.017e+00  
OBS:  56235.145  g NULL   1.616e+00   3.788e+00  
OBS:  56235.160  r NULL   1.803e+00   1.758e+00  
OBS:  56235.172  i NULL   1.039e+01   3.207e+00  
OBS:  56235.195  z NULL   1.138e+01   2.945e+00  
OBS:  56236.160  g NULL   7.671e-01   2.002e+00  
OBS:  56236.172  r NULL   1.446e+00   1.877e+00  
OBS:  56236.188  i NULL   1.213e+01   2.794e+00  
OBS:  56236.207  z NULL   1.707e+01   3.207e+00  
OBS:  56237.176  g NULL   4.348e-01   3.440e+00  
OBS:  56237.188  r NULL   6.801e+00   2.258e+00  
OBS:  56237.207  i NULL   9.240e+00   2.869e+00  
OBS:  56237.238  z NULL   1.379e+01   3.877e+00  
OBS:  56238.188  g NULL   2.461e+00   2.973e+00  
OBS:  56238.199  r NULL   6.729e+00   2.029e+00  
OBS:  56238.219  i NULL   8.552e+00   3.241e+00  
OBS:  56238.250  z NULL   1.157e+01   4.868e+00  
OBS:  56243.203  g NULL   3.262e+00   1.695e+00  
OBS:  56243.211  r NULL   6.889e+00   1.236e+00  
OBS:  56243.223  i NULL   1.598e+01   1.878e+00  
OBS:  56243.250  z NULL   2.713e+01   2.471e+00  
OBS:  56244.180  g NULL   2.156e+00   1.788e+00  
OBS:  56244.188  r NULL   7.071e+00   1.385e+00  
OBS:  56244.203  i NULL   1.566e+01   2.013e+00  
OBS:  56244.223  z NULL   2.320e+01   2.275e+00  
OBS:  56245.191  g NULL  -5.401e+00   4.791e+00  
OBS:  56245.199  r NULL   8.903e+00   1.192e+00  
OBS:  56245.219  i NULL   1.552e+01   2.102e+00  
OBS:  56245.246  z NULL   1.613e+01   5.928e+00  
OBS:  56246.234  g NULL   4.295e+00   2.006e+00  
OBS:  56246.246  r NULL   1.522e+01   3.185e+00  
OBS:  56246.262  i NULL   1.264e+01   5.651e+00  
OBS:  56246.285  z NULL   1.066e+01   1.277e+01  
OBS:  56248.207  g NULL   1.014e+00   1.756e+00  
OBS:  56248.215  r NULL   8.305e+00   1.338e+00  
OBS:  56248.230  i NULL   1.878e+01   2.239e+00  
OBS:  56248.250  z NULL   1.938e+01   3.053e+00  
OBS:  56258.242  g NULL  -1.518e+01   8.086e+00  
OBS:  56258.258  r NULL   9.431e+00   4.423e+00  
OBS:  56259.160  i NULL   8.096e+00   4.544e+00  
OBS:  56259.180  z NULL   1.793e+01   3.079e+00  
OBS:  56261.215  g NULL  -3.003e+00   3.959e+00  
OBS:  56261.230  r NULL   5.000e+00   1.857e+00  
OBS:  56267.156  i NULL   8.018e+00   2.219e+00  
OBS:  56267.180  z NULL   1.452e+01   3.062e+00  
OBS:  56274.160  g NULL  -7.384e-01   2.033e+00  
OBS:  56274.176  r NULL   1.195e+00   1.446e+00  
OBS:  56275.223  i NULL   4.014e+00   3.010e+00  
OBS:  56276.191  z NULL   8.295e+00   3.406e+00  
OBS:  56282.160  g NULL   2.202e+00   3.404e+00  
OBS:  56282.184  r NULL  -8.770e-01   2.179e+00  
OBS:  56287.160  i NULL  -4.064e+00   4.986e+00  
OBS:  56287.191  z NULL   9.791e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.126e+01   1.189e+01  
OBS:  56289.043  r NULL   3.340e+00   4.183e+00  
OBS:  56289.152  i NULL   6.460e+00   4.329e+00  
OBS:  56289.176  z NULL   4.584e+00   4.465e+00  
OBS:  56297.039  g NULL   7.073e-01   1.580e+00  
OBS:  56297.047  r NULL   2.103e+00   1.220e+00  
OBS:  56297.062  i NULL   3.599e+00   1.864e+00  
OBS:  56297.090  z NULL   3.674e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.093e-01   1.644e+00  
OBS:  56305.102  r NULL  -7.324e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.078e-01   2.191e+00  
OBS:  56306.043  z NULL   2.325e+00   2.711e+00  
OBS:  56313.047  g NULL   2.898e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.382e+00   2.524e+00  
OBS:  56313.090  i NULL  -5.695e+00   3.080e+00  
OBS:  56317.066  z NULL   3.168e+00   4.250e+00  
OBS:  56321.035  g NULL   1.655e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.879e-01   1.365e+00  
OBS:  56321.066  i NULL   2.225e+00   3.216e+00  
OBS:  56326.039  z NULL  -7.036e-01   2.606e+00  
OBS:  56333.043  g NULL   3.926e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.347e+00   1.383e+00  
OBS:  56334.043  i NULL   1.206e+00   2.176e+00  
OBS:  56335.043  z NULL  -2.011e+00   3.380e+00  
