SURVEY: DES   
SNID:   75085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.014e+02   7.812e+01  
OBS:  56172.039  r NULL   7.965e+01   1.767e+01  
OBS:  56172.051  i NULL   8.980e+01   4.998e+01  
OBS:  56176.160  z NULL   1.008e+02   4.064e+00  
OBS:  56179.023  g NULL   1.017e+02   6.806e+00  
OBS:  56179.031  r NULL   1.747e+02   5.500e+00  
OBS:  56179.047  i NULL   1.326e+02   7.597e+00  
OBS:  56179.062  z NULL   1.297e+02   8.502e+00  
OBS:  56180.031  g NULL   1.012e+02   6.162e+00  
OBS:  56180.047  r NULL   1.966e+02   5.874e+00  
OBS:  56180.062  i NULL   1.448e+02   7.303e+00  
OBS:  56180.078  z NULL   1.303e+02   1.046e+01  
OBS:  56188.004  g NULL   1.443e+02   6.504e+00  
OBS:  56188.016  r NULL   2.261e+02   6.154e+00  
OBS:  56188.027  i NULL   1.851e+02   7.377e+00  
OBS:  56188.035  z NULL   1.573e+02   7.122e+00  
OBS:  56189.004  g NULL   1.503e+02   6.535e+00  
OBS:  56189.016  r NULL   2.157e+02   5.996e+00  
OBS:  56189.027  i NULL   1.788e+02   7.273e+00  
OBS:  56189.035  z NULL   1.465e+02   6.982e+00  
OBS:  56194.012  g NULL   1.345e+02   6.904e+00  
OBS:  56194.016  r NULL   1.920e+02   5.190e+00  
OBS:  56194.023  i NULL   1.729e+02   7.028e+00  
OBS:  56194.031  z NULL   1.589e+02   1.540e+01  
OBS:  56198.992  g NULL   8.698e+01   1.880e+01  
OBS:  56199.000  r NULL   1.761e+02   9.668e+00  
OBS:  56199.008  i NULL   1.884e+02   1.235e+01  
OBS:  56199.016  z NULL   1.453e+02   8.173e+00  
OBS:  56199.039  g NULL   1.474e+02   3.366e+01  
