SURVEY: DES   
SNID:   94747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.688e+00   2.670e+00  
OBS:  56311.055  r NULL   1.506e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.802e+00   2.389e+00  
OBS:  56311.098  z NULL   4.297e+00   2.436e+00  
OBS:  56317.125  g NULL   5.377e+00   4.217e+00  
OBS:  56317.141  r NULL   3.919e+00   1.863e+00  
OBS:  56318.109  i NULL   1.026e+01   2.789e+00  
OBS:  56318.141  z NULL   1.158e+01   2.984e+00  
OBS:  56321.090  g NULL   1.139e+01   6.632e+00  
OBS:  56321.098  r NULL   1.505e+01   2.908e+00  
OBS:  56321.109  i NULL   1.517e+01   3.418e+00  
OBS:  56321.141  z NULL   1.623e+01   2.974e+00  
OBS:  56332.039  g NULL   3.667e+00   1.473e+00  
OBS:  56332.051  r NULL   3.236e+01   1.170e+00  
OBS:  56332.070  i NULL   3.913e+01   1.759e+00  
OBS:  56332.094  z NULL   3.496e+01   2.662e+00  
OBS:  56340.043  g NULL   1.245e+00   2.753e+00  
OBS:  56340.055  r NULL   3.559e+01   1.791e+00  
OBS:  56340.074  i NULL   4.478e+01   2.856e+00  
OBS:  56340.098  z NULL   4.089e+01   3.080e+00  
OBS:  56348.055  g NULL  -9.881e-02   3.251e+00  
OBS:  56348.070  r NULL   2.584e+01   2.161e+00  
OBS:  56349.004  i NULL   3.251e+01   2.441e+00  
OBS:  56349.027  z NULL   3.515e+01   2.518e+00  
OBS:  56350.043  g NULL  -2.304e+00   3.837e+00  
OBS:  56350.055  r NULL   1.819e+01   1.854e+00  
OBS:  56350.070  i NULL   3.319e+01   3.226e+00  
OBS:  56350.098  z NULL   3.672e+01   4.909e+00  
OBS:  56351.043  g NULL   1.088e+00   3.352e+00  
OBS:  56351.055  r NULL   2.049e+01   1.810e+00  
OBS:  56351.070  i NULL   2.411e+01   3.098e+00  
OBS:  56351.098  z NULL   3.919e+01   4.838e+00  
