SURVEY: DES   
SNID:   195337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.476e+01   9.668e+00  
OBS:  56178.195  r NULL   7.621e+01   7.337e+00  
OBS:  56178.203  i NULL   7.552e+01   7.000e+00  
OBS:  56178.211  z NULL   5.370e+01   7.987e+00  
OBS:  56180.172  g NULL   1.000e+02   4.631e+00  
OBS:  56180.188  r NULL   7.972e+01   3.555e+00  
OBS:  56180.195  i NULL   7.744e+01   4.661e+00  
OBS:  56180.203  z NULL   6.022e+01   5.097e+00  
OBS:  56188.148  g NULL   1.075e+02   1.822e+01  
OBS:  56188.289  r NULL   8.777e+01   4.382e+00  
OBS:  56188.297  i NULL   8.844e+01   8.343e+00  
OBS:  56188.312  z NULL   5.878e+01   5.516e+00  
OBS:  56194.145  g NULL   8.909e+01   5.145e+00  
OBS:  56194.156  r NULL   7.861e+01   3.191e+00  
OBS:  56194.172  i NULL   8.866e+01   4.968e+00  
OBS:  56194.188  z NULL   6.482e+01   4.637e+00  
OBS:  56207.188  g NULL   6.285e+01   4.645e+00  
OBS:  56207.195  r NULL   6.949e+01   3.731e+00  
OBS:  56207.203  i NULL   7.872e+01   6.443e+00  
OBS:  56207.219  z NULL   6.501e+01   6.083e+00  
OBS:  56215.195  g NULL   5.212e+01   3.012e+00  
OBS:  56215.203  r NULL   6.310e+01   2.529e+00  
OBS:  56215.211  i NULL   7.739e+01   3.052e+00  
OBS:  56215.227  z NULL   5.305e+01   3.580e+00  
OBS:  56221.090  g NULL   4.073e+01   6.393e+00  
OBS:  56221.105  r NULL   6.245e+01   5.251e+00  
OBS:  56221.113  i NULL   8.038e+01   5.804e+00  
OBS:  56221.117  z NULL   5.328e+01   7.777e+00  
OBS:  56222.270  g NULL   4.900e+01   7.894e+00  
OBS:  56222.273  r NULL   5.081e+01   5.819e+00  
OBS:  56222.281  i NULL   6.644e+01   1.706e+01  
OBS:  56222.289  z NULL   5.957e+01   8.150e+00  
OBS:  56228.234  g NULL   3.973e+01   1.240e+01  
OBS:  56228.242  r NULL   5.940e+01   5.706e+00  
OBS:  56228.258  i NULL   7.025e+01   1.211e+01  
OBS:  56228.270  z NULL   5.463e+01   6.735e+00  
OBS:  56229.258  g NULL   4.345e+01   1.725e+01  
OBS:  56229.270  r NULL   5.894e+01   8.159e+00  
OBS:  56229.285  i NULL   5.562e+01   1.511e+01  
OBS:  56229.297  z NULL   5.208e+01   8.960e+00  
OBS:  56230.273  g NULL   3.919e+01   1.387e+01  
OBS:  56230.277  r NULL   4.344e+01   6.477e+00  
OBS:  56230.285  i NULL   4.467e+01   1.124e+01  
OBS:  56230.293  z NULL   5.008e+01   6.235e+00  
OBS:  56231.242  g NULL   3.220e+01   9.833e+00  
OBS:  56231.258  r NULL   4.701e+01   5.048e+00  
OBS:  56231.273  i NULL   6.677e+01   9.751e+00  
OBS:  56231.277  z NULL   5.677e+01   5.418e+00  
OBS:  56235.242  g NULL   3.262e+01   6.940e+00  
OBS:  56235.258  r NULL   5.972e+01   4.097e+00  
OBS:  56235.270  i NULL   8.061e+01   7.420e+00  
OBS:  56235.277  z NULL   2.900e+01   7.008e+00  
OBS:  56236.258  g NULL   3.809e+01   6.621e+00  
OBS:  56236.270  r NULL   5.697e+01   4.413e+00  
OBS:  56236.277  i NULL   6.603e+01   6.142e+00  
OBS:  56236.285  z NULL   4.549e+01   7.856e+00  
OBS:  56237.289  g NULL   4.273e+01   2.681e+01  
OBS:  56237.297  r NULL   2.357e+01   4.071e+01  
OBS:  56237.301  i NULL   1.648e+01   4.385e+01  
OBS:  56237.316  z NULL   2.222e+01   2.568e+01  
OBS:  56238.301  g NULL   7.133e+01   4.142e+01  
OBS:  56238.316  r NULL   3.448e+01   1.373e+01  
OBS:  56238.328  i NULL   5.361e+01   8.019e+00  
OBS:  56243.027  z NULL   3.398e+01   7.852e+00  
OBS:  56243.309  g NULL   2.346e+01   4.575e+00  
OBS:  56244.027  r NULL   5.023e+01   4.239e+00  
OBS:  56244.031  i NULL   5.548e+01   6.715e+00  
OBS:  56244.273  g NULL   3.475e+01   4.174e+00  
OBS:  56244.277  z NULL   5.115e+01   6.135e+00  
OBS:  56245.293  g NULL   5.314e+01   1.390e+01  
OBS:  56245.309  r NULL   5.472e+01   1.020e+01  
OBS:  56246.027  i NULL   5.623e+01   3.872e+00  
OBS:  56246.035  z NULL   4.003e+01   4.366e+00  
OBS:  56247.207  g NULL   1.769e+01   3.083e+00  
OBS:  56247.215  r NULL   4.600e+01   2.486e+00  
OBS:  56254.160  i NULL   5.698e+01   5.052e+00  
OBS:  56254.172  z NULL   4.828e+01   4.124e+00  
OBS:  56258.125  g NULL   1.965e+01   1.064e+01  
OBS:  56258.141  r NULL   3.732e+01   5.124e+00  
OBS:  56261.035  i NULL   5.552e+01   6.192e+00  
OBS:  56261.043  z NULL   3.921e+01   4.681e+00  
OBS:  56261.242  g NULL   5.563e+00   7.760e+00  
OBS:  56261.258  r NULL   3.946e+01   4.015e+00  
