SURVEY: DES   
SNID:   143127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.614e+00   1.049e+01  
OBS:  56178.250  r NULL   2.850e+00   7.842e+00  
OBS:  56178.266  i NULL   1.125e-01   9.312e+00  
OBS:  56179.211  z NULL   1.298e+01   5.334e+00  
OBS:  56180.219  g NULL   1.122e+01   3.259e+00  
OBS:  56180.234  r NULL   4.151e+00   2.428e+00  
OBS:  56180.250  i NULL   3.139e+00   4.313e+00  
OBS:  56188.191  z NULL   1.566e+01   2.733e+01  
OBS:  56188.340  g NULL   2.737e+01   2.561e+01  
OBS:  56188.355  r NULL   2.051e+01   4.186e+00  
OBS:  56189.195  i NULL   1.414e+01   3.096e+01  
OBS:  56194.215  g NULL   6.518e+00   4.780e+00  
OBS:  56194.223  r NULL   1.340e+01   5.423e+00  
OBS:  56194.227  z NULL   1.668e+01   6.553e+00  
OBS:  56200.234  i NULL   2.169e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.640e-01   2.982e+00  
OBS:  56208.176  r NULL   8.358e+00   2.445e+00  
OBS:  56208.191  z NULL   1.216e+01   4.947e+00  
OBS:  56210.156  i NULL   9.841e+00   7.031e+00  
OBS:  56216.164  g NULL   1.396e+00   2.694e+00  
OBS:  56216.176  r NULL   5.196e+00   2.050e+00  
OBS:  56216.191  z NULL   1.880e+01   4.065e+00  
OBS:  56219.211  i NULL   1.125e+01   3.005e+00  
OBS:  56221.148  g NULL  -3.298e+01   1.593e+01  
OBS:  56221.160  r NULL   9.787e-01   6.056e+00  
OBS:  56221.176  z NULL   8.827e+00   1.540e+01  
OBS:  56222.105  i NULL   3.034e+01   9.212e+00  
OBS:  56222.312  g NULL  -3.012e+00   4.106e+00  
OBS:  56222.324  r NULL   1.005e+01   1.517e+01  
OBS:  56222.340  z NULL   3.336e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.137e+00   1.503e+01  
OBS:  56228.305  r NULL   6.273e+00   5.498e+00  
OBS:  56228.312  i NULL   2.494e+01   9.426e+00  
OBS:  56228.320  z NULL   2.684e+01   5.825e+00  
OBS:  56229.320  g NULL   1.356e+01   1.406e+01  
OBS:  56229.332  r NULL   8.200e-01   7.255e+00  
OBS:  56229.348  i NULL   1.901e+01   1.295e+01  
OBS:  56230.070  z NULL   9.535e+00   7.138e+00  
OBS:  56230.316  g NULL   3.474e+01   1.370e+01  
OBS:  56230.328  r NULL   1.307e+01   6.680e+00  
OBS:  56230.344  i NULL   2.356e+01   1.240e+01  
OBS:  56231.301  g NULL   1.648e+01   1.166e+01  
OBS:  56231.316  r NULL   3.528e+00   6.022e+00  
OBS:  56231.328  i NULL   4.175e+00   1.047e+01  
OBS:  56231.344  z NULL   2.363e+01   5.810e+00  
OBS:  56235.297  g NULL   3.645e+00   9.638e+00  
OBS:  56235.312  r NULL   1.784e+01   4.676e+00  
OBS:  56235.324  i NULL   2.104e+01   6.657e+00  
OBS:  56235.340  z NULL   1.739e+01   6.760e+00  
OBS:  56236.312  g NULL   4.079e+00   7.811e+00  
OBS:  56236.324  r NULL   1.224e+01   3.740e+00  
OBS:  56236.340  i NULL   5.102e+00   6.085e+00  
OBS:  56237.074  z NULL   2.492e+01   7.029e+00  
OBS:  56237.340  g NULL  -1.440e+00   1.182e+01  
OBS:  56238.051  r NULL   1.018e+01   4.319e+00  
OBS:  56238.059  i NULL   9.922e+00   5.475e+00  
OBS:  56238.340  g NULL  -1.089e+00   1.062e+01  
OBS:  56243.047  z NULL   3.398e+01   8.353e+00  
OBS:  56243.320  g NULL   2.963e-01   4.201e+00  
OBS:  56243.336  r NULL   1.888e+01   3.321e+00  
OBS:  56244.039  i NULL   2.040e+01   7.047e+00  
OBS:  56244.309  g NULL  -1.565e+00   4.124e+00  
OBS:  56244.320  r NULL   5.733e+00   3.231e+00  
OBS:  56245.047  z NULL   2.112e+01   5.029e+00  
OBS:  56245.320  g NULL  -8.843e-01   4.230e+00  
OBS:  56246.055  r NULL   6.043e+00   2.392e+00  
OBS:  56246.070  i NULL   1.343e+01   3.899e+00  
OBS:  56247.223  g NULL  -1.190e-03   2.982e+00  
OBS:  56247.230  z NULL   1.905e+01   4.403e+00  
OBS:  56248.305  r NULL   9.887e+00   2.387e+00  
OBS:  56248.316  i NULL   3.578e+00   4.234e+00  
OBS:  56258.152  g NULL  -1.257e+01   1.264e+01  
OBS:  56258.168  z NULL   1.212e+01   5.989e+00  
OBS:  56258.273  r NULL  -9.916e-01   7.779e+00  
OBS:  56258.281  i NULL   1.343e+01   1.263e+01  
OBS:  56261.266  g NULL   7.621e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.487e+00   4.187e+00  
OBS:  56261.281  i NULL   7.125e+00   7.033e+00  
OBS:  56261.289  z NULL   1.951e+01   4.908e+00  
OBS:  56275.152  g NULL  -6.971e+00   3.313e+00  
