SURVEY: DES   
SNID:   173564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -5.107e+00   7.025e+00  
OBS:  56216.164  g NULL  -2.159e+00   2.687e+00  
OBS:  56216.176  r NULL   3.970e+00   2.041e+00  
OBS:  56216.191  z NULL   3.753e+00   4.047e+00  
OBS:  56219.211  i NULL   8.876e+00   2.997e+00  
OBS:  56221.148  g NULL  -3.941e+01   1.593e+01  
OBS:  56221.160  r NULL   8.243e+00   6.057e+00  
OBS:  56221.176  z NULL   2.106e+01   1.540e+01  
OBS:  56222.105  i NULL   1.484e+01   9.199e+00  
OBS:  56222.312  g NULL  -2.554e+00   4.107e+00  
OBS:  56222.324  r NULL   5.063e-01   1.517e+01  
OBS:  56222.340  z NULL   1.867e+01   4.086e+01  
OBS:  56228.297  g NULL  -5.643e+00   1.503e+01  
OBS:  56228.305  r NULL   2.139e+01   5.518e+00  
OBS:  56228.312  i NULL   2.498e+01   9.430e+00  
OBS:  56228.320  z NULL   3.170e+01   5.835e+00  
OBS:  56229.320  g NULL  -6.664e+00   1.406e+01  
OBS:  56229.332  r NULL   3.621e+01   7.292e+00  
OBS:  56229.348  i NULL   4.833e+01   1.298e+01  
OBS:  56230.070  z NULL   3.552e+01   7.169e+00  
OBS:  56230.316  g NULL   3.619e+01   1.370e+01  
OBS:  56230.328  r NULL   1.127e+01   6.686e+00  
OBS:  56230.344  i NULL   4.606e+01   1.243e+01  
OBS:  56231.301  g NULL  -8.206e-02   1.166e+01  
OBS:  56231.316  r NULL   2.720e+01   6.052e+00  
OBS:  56231.328  i NULL   4.056e+01   1.050e+01  
OBS:  56231.344  z NULL   3.532e+01   5.833e+00  
OBS:  56235.297  g NULL   9.903e+00   9.645e+00  
OBS:  56235.312  r NULL   2.843e+01   4.708e+00  
OBS:  56235.324  i NULL   3.628e+01   6.688e+00  
OBS:  56235.340  z NULL   2.772e+01   6.775e+00  
