SURVEY: DES   
SNID:   186843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -7.039e+00   4.490e+00  
OBS:  56221.074  r NULL   4.367e-01   3.581e+00  
OBS:  56221.195  i NULL   1.215e+00   1.345e+01  
OBS:  56221.227  z NULL   1.644e+00   4.013e+00  
OBS:  56222.047  g NULL  -1.495e+01   6.425e+00  
OBS:  56222.062  r NULL   2.024e+00   3.126e+00  
OBS:  56222.191  i NULL   4.495e+00   9.791e+00  
OBS:  56222.211  z NULL  -2.947e-01   4.835e+00  
OBS:  56228.031  g NULL   1.258e+01   2.612e+01  
OBS:  56228.047  r NULL   5.268e+00   1.164e+01  
OBS:  56228.156  i NULL   6.698e-01   5.178e+00  
OBS:  56228.188  z NULL  -1.927e-01   2.843e+00  
OBS:  56229.031  g NULL   1.545e+01   3.075e+01  
OBS:  56229.156  r NULL  -8.980e-01   3.595e+00  
OBS:  56229.172  i NULL   7.199e+00   7.054e+00  
OBS:  56229.199  z NULL  -6.599e-01   2.926e+00  
OBS:  56230.035  g NULL  -7.089e+00   9.316e+00  
OBS:  56230.043  r NULL   2.647e+00   3.864e+00  
OBS:  56230.191  i NULL   1.954e+00   6.318e+00  
OBS:  56230.215  z NULL   5.775e+00   2.923e+00  
OBS:  56231.035  g NULL   6.405e-01   7.694e+00  
OBS:  56231.156  r NULL  -2.026e+00   2.654e+00  
OBS:  56231.172  i NULL   1.828e-01   4.791e+00  
OBS:  56231.191  z NULL   5.115e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.081e-01   3.787e+00  
OBS:  56235.160  r NULL   3.752e+00   1.759e+00  
OBS:  56235.172  i NULL   7.702e+00   3.205e+00  
OBS:  56235.195  z NULL   4.102e+00   2.937e+00  
OBS:  56236.160  g NULL   3.500e+00   2.003e+00  
OBS:  56236.172  r NULL   3.833e+00   1.878e+00  
OBS:  56236.188  i NULL   9.088e+00   2.790e+00  
OBS:  56236.207  z NULL   1.304e+00   3.191e+00  
OBS:  56237.176  g NULL   2.079e+00   3.440e+00  
OBS:  56237.188  r NULL   4.679e+00   2.256e+00  
OBS:  56237.207  i NULL   1.015e+01   2.870e+00  
OBS:  56237.238  z NULL   1.388e+01   3.876e+00  
OBS:  56238.188  g NULL   3.214e+00   2.973e+00  
OBS:  56238.199  r NULL   6.132e+00   2.029e+00  
OBS:  56238.219  i NULL   7.865e+00   3.240e+00  
OBS:  56238.250  z NULL   1.169e+01   4.867e+00  
OBS:  56243.203  g NULL   6.609e-01   1.690e+00  
OBS:  56243.211  r NULL   7.389e+00   1.237e+00  
OBS:  56243.223  i NULL   1.145e+01   1.865e+00  
OBS:  56243.250  z NULL   1.450e+01   2.432e+00  
OBS:  56244.180  g NULL  -7.269e-01   1.783e+00  
OBS:  56244.188  r NULL   1.035e+01   1.392e+00  
OBS:  56244.203  i NULL   1.205e+01   2.003e+00  
OBS:  56244.223  z NULL   1.073e+01   2.241e+00  
OBS:  56245.191  g NULL  -5.490e+00   4.787e+00  
OBS:  56245.199  r NULL   8.004e+00   1.189e+00  
OBS:  56245.219  i NULL   1.316e+01   2.095e+00  
OBS:  56245.246  z NULL   8.713e+00   5.921e+00  
OBS:  56246.234  g NULL   1.852e+00   2.001e+00  
OBS:  56246.246  r NULL   1.067e+01   3.179e+00  
OBS:  56246.262  i NULL   1.452e+01   5.651e+00  
OBS:  56246.285  z NULL  -6.963e+00   1.277e+01  
OBS:  56248.207  g NULL   3.342e+00   1.754e+00  
OBS:  56248.215  r NULL   8.694e+00   1.339e+00  
OBS:  56248.230  i NULL   1.129e+01   2.220e+00  
OBS:  56248.250  z NULL   1.336e+01   3.041e+00  
OBS:  56258.242  g NULL   1.118e+01   8.083e+00  
OBS:  56258.258  r NULL   8.811e-01   4.419e+00  
OBS:  56259.160  i NULL   1.040e+01   4.546e+00  
OBS:  56259.180  z NULL   1.057e+01   3.066e+00  
OBS:  56261.215  g NULL   5.100e+00   3.959e+00  
OBS:  56261.230  r NULL   5.489e+00   1.858e+00  
OBS:  56267.156  i NULL   1.078e+01   2.222e+00  
OBS:  56267.180  z NULL   9.675e+00   3.055e+00  
OBS:  56274.160  g NULL   3.791e+00   2.034e+00  
OBS:  56274.176  r NULL   2.549e+00   1.446e+00  
OBS:  56275.223  i NULL   6.997e+00   3.012e+00  
OBS:  56276.191  z NULL   1.304e+01   3.411e+00  
OBS:  56282.160  g NULL  -1.034e+00   3.403e+00  
OBS:  56282.184  r NULL   3.717e+00   2.180e+00  
OBS:  56287.160  i NULL   5.069e+00   4.987e+00  
OBS:  56287.191  z NULL   3.061e+00   3.895e+00  
OBS:  56289.035  g NULL   2.075e+01   1.190e+01  
OBS:  56289.043  r NULL   7.357e-01   4.183e+00  
OBS:  56289.152  i NULL   1.424e+00   4.328e+00  
OBS:  56289.176  z NULL   5.283e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.326e+00   1.580e+00  
OBS:  56297.047  r NULL   1.300e+00   1.220e+00  
OBS:  56297.062  i NULL   3.011e+00   1.864e+00  
OBS:  56297.090  z NULL   1.061e+01   2.129e+00  
OBS:  56305.094  g NULL   1.652e+00   1.644e+00  
OBS:  56305.102  r NULL   5.034e-01   1.301e+00  
OBS:  56305.113  i NULL   7.223e+00   2.195e+00  
OBS:  56306.043  z NULL   5.603e+00   2.713e+00  
OBS:  56313.047  g NULL   3.218e+00   5.960e+00  
OBS:  56313.055  r NULL  -5.219e+00   2.526e+00  
OBS:  56313.090  i NULL   2.338e+00   3.079e+00  
OBS:  56317.066  z NULL   2.635e+00   4.250e+00  
OBS:  56321.035  g NULL   1.913e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.926e+00   1.366e+00  
OBS:  56321.066  i NULL  -2.093e+00   3.216e+00  
OBS:  56326.039  z NULL   3.468e+00   2.607e+00  
OBS:  56333.043  g NULL  -8.396e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.145e-01   1.383e+00  
OBS:  56334.043  i NULL   6.443e+00   2.179e+00  
OBS:  56335.043  z NULL   1.400e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.757e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.800e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.831e+00   3.450e+00  
OBS:  56345.992  z NULL   7.280e+00   3.701e+00  
