SURVEY: DES   
SNID:   8196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.807e+01   4.882e+00  
OBS:  56176.199  r NULL   1.083e+02   2.959e+00  
OBS:  56176.215  i NULL   1.128e+02   3.801e+00  
OBS:  56176.238  z NULL   1.052e+02   3.170e+00  
OBS:  56179.188  g NULL   4.325e+01   2.755e+00  
OBS:  56179.195  r NULL   1.037e+02   2.605e+00  
OBS:  56179.234  i NULL   1.064e+02   2.827e+00  
OBS:  56179.266  z NULL   1.072e+02   4.236e+00  
OBS:  56180.266  g NULL   4.245e+01   2.718e+00  
OBS:  56180.281  r NULL   9.954e+01   2.298e+00  
OBS:  56180.297  i NULL   1.092e+02   4.225e+00  
OBS:  56180.328  z NULL   9.818e+01   4.851e+00  
OBS:  56188.160  g NULL   1.881e+01   5.722e+00  
OBS:  56188.176  r NULL   7.818e+01   5.791e+00  
OBS:  56188.211  i NULL   1.014e+02   4.921e+00  
OBS:  56188.238  z NULL   9.609e+01   3.848e+00  
OBS:  56189.254  g NULL   2.463e+01   2.364e+00  
OBS:  56189.270  r NULL   8.369e+01   3.655e+00  
OBS:  56189.281  i NULL   9.446e+01   9.238e+00  
OBS:  56189.312  z NULL   9.742e+01   3.485e+00  
OBS:  56194.258  g NULL   1.499e+01   2.674e+00  
OBS:  56194.270  r NULL   6.934e+01   2.004e+00  
OBS:  56194.285  i NULL   8.817e+01   2.847e+00  
OBS:  56194.305  z NULL   8.947e+01   2.917e+00  
OBS:  56202.160  g NULL   5.475e+00   4.797e+00  
OBS:  56202.176  r NULL   5.031e+01   2.521e+00  
OBS:  56202.191  i NULL   7.994e+01   4.432e+00  
OBS:  56202.215  z NULL   8.763e+01   3.171e+00  
OBS:  56210.172  g NULL  -2.468e+00   3.694e+00  
OBS:  56210.188  r NULL   3.539e+01   3.292e+00  
OBS:  56210.203  i NULL   6.804e+01   3.462e+00  
OBS:  56210.234  z NULL   7.612e+01   4.104e+00  
OBS:  56218.172  g NULL   9.223e-01   1.253e+00  
OBS:  56218.191  r NULL   3.062e+01   1.137e+00  
OBS:  56218.211  i NULL   5.834e+01   1.874e+00  
OBS:  56219.156  z NULL   7.899e+01   2.438e+00  
OBS:  56221.273  g NULL  -4.081e+00   3.912e+00  
OBS:  56221.281  r NULL   3.219e+01   5.626e+00  
OBS:  56221.297  i NULL   5.055e+01   4.595e+00  
OBS:  56221.324  z NULL   8.845e+01   1.450e+01  
OBS:  56222.074  g NULL   4.035e+00   5.909e+00  
OBS:  56222.090  r NULL   2.394e+01   2.673e+00  
OBS:  56222.113  i NULL   5.697e+01   3.500e+00  
OBS:  56222.133  z NULL   7.380e+01   5.246e+00  
OBS:  56228.059  g NULL  -2.298e+00   7.693e+00  
OBS:  56228.066  r NULL   2.149e+01   2.431e+00  
OBS:  56228.086  i NULL   4.311e+01   5.180e+00  
OBS:  56228.109  z NULL   7.261e+01   4.355e+00  
OBS:  56229.047  g NULL  -3.260e+01   2.392e+01  
OBS:  56229.059  r NULL   2.321e+01   3.879e+00  
OBS:  56229.074  i NULL   3.870e+01   5.479e+00  
OBS:  56229.102  z NULL   7.602e+01   5.056e+00  
OBS:  56230.059  g NULL  -7.743e+00   6.572e+00  
OBS:  56230.102  r NULL   1.640e+01   2.937e+00  
OBS:  56230.113  i NULL   3.859e+01   5.231e+00  
OBS:  56230.145  z NULL   7.385e+01   3.006e+00  
OBS:  56231.043  g NULL   4.067e+00   6.045e+00  
OBS:  56231.059  r NULL   1.724e+01   2.576e+00  
OBS:  56231.070  i NULL   4.329e+01   4.323e+00  
OBS:  56231.102  z NULL   7.338e+01   3.557e+00  
OBS:  56235.039  g NULL   2.898e+00   5.184e+00  
OBS:  56235.047  r NULL   1.987e+01   3.730e+00  
OBS:  56235.062  i NULL   4.146e+01   4.271e+00  
OBS:  56235.090  z NULL   8.164e+01   8.375e+00  
OBS:  56236.047  g NULL   4.450e+00   4.873e+00  
OBS:  56236.062  r NULL   1.387e+01   2.678e+00  
OBS:  56236.074  i NULL   3.951e+01   5.281e+00  
OBS:  56236.105  z NULL   7.247e+01   5.492e+00  
OBS:  56237.039  g NULL  -3.863e+00   3.165e+00  
OBS:  56237.051  r NULL   1.328e+01   2.231e+00  
OBS:  56237.094  i NULL   3.810e+01   2.601e+00  
OBS:  56237.125  z NULL   6.717e+01   3.907e+00  
OBS:  56238.074  g NULL   2.898e+00   2.523e+00  
OBS:  56238.094  r NULL   1.355e+01   1.614e+00  
OBS:  56238.109  i NULL   4.438e+01   2.854e+00  
OBS:  56238.129  z NULL   7.423e+01   3.405e+00  
OBS:  56243.098  g NULL  -2.266e+00   2.168e+00  
OBS:  56243.109  r NULL   5.920e+00   1.662e+00  
OBS:  56243.125  i NULL   3.391e+01   2.650e+00  
OBS:  56243.152  z NULL   6.820e+01   2.855e+00  
OBS:  56244.082  g NULL   1.456e+00   2.191e+00  
OBS:  56244.098  r NULL   9.009e+00   1.647e+00  
OBS:  56244.109  i NULL   3.601e+01   2.683e+00  
OBS:  56244.133  z NULL   6.317e+01   3.211e+00  
OBS:  56245.070  g NULL  -1.137e+00   1.718e+00  
OBS:  56245.082  r NULL   7.263e+00   1.364e+00  
OBS:  56245.109  i NULL   3.119e+01   3.273e+00  
OBS:  56245.137  z NULL   6.369e+01   3.083e+00  
OBS:  56246.117  g NULL  -6.703e+00   6.563e+00  
OBS:  56246.125  r NULL   1.048e+00   2.814e+00  
OBS:  56246.152  i NULL   2.988e+01   2.050e+00  
OBS:  56246.180  z NULL   7.138e+01   2.353e+00  
