SURVEY: DES   
SNID:   163648   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7320 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   4.334e+00   4.572e+00  
OBS:  56318.078  i NULL   9.100e+00   7.972e+00  
OBS:  56318.086  z NULL   5.721e+00   6.368e+00  
OBS:  56320.035  g NULL   7.949e-01   1.145e+01  
OBS:  56327.039  r NULL   1.414e+01   2.820e+00  
OBS:  56327.047  i NULL   2.279e+01   4.202e+00  
OBS:  56327.055  z NULL   1.912e+01   4.767e+00  
OBS:  56328.039  g NULL   9.306e+00   3.712e+00  
OBS:  56336.043  r NULL   3.770e+01   3.186e+00  
OBS:  56336.055  i NULL   4.904e+01   5.110e+00  
OBS:  56337.043  z NULL   4.562e+01   4.136e+00  
OBS:  56338.043  g NULL   6.117e+00   3.570e+00  
OBS:  56347.996  r NULL   3.081e+01   2.582e+00  
OBS:  56348.004  i NULL   5.584e+01   5.002e+00  
OBS:  56348.008  z NULL   6.350e+01   6.675e+00  
OBS:  56348.996  g NULL   1.222e+01   5.515e+00  
