SURVEY: DES   
SNID:   65136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   1.014e+01   5.693e+00  
OBS:  56236.027  g NULL   3.547e+00   5.172e+00  
OBS:  56236.035  r NULL   2.620e+00   5.382e+00  
OBS:  56236.039  i NULL  -5.892e+00   7.623e+00  
OBS:  56237.023  z NULL   1.013e+01   5.128e+00  
OBS:  56238.023  g NULL  -6.224e+00   3.616e+00  
OBS:  56238.031  r NULL   7.334e+00   2.793e+00  
OBS:  56238.039  i NULL   9.673e+00   4.817e+00  
OBS:  56243.070  z NULL   8.881e+00   5.348e+00  
OBS:  56244.047  g NULL   2.017e+00   4.196e+00  
OBS:  56244.055  r NULL   1.463e+01   2.848e+00  
OBS:  56244.070  i NULL   7.062e+00   4.414e+00  
OBS:  56245.027  z NULL   8.310e+00   3.545e+00  
OBS:  56246.082  g NULL   8.475e+00   2.867e+00  
OBS:  56246.098  r NULL   1.734e+01   2.504e+00  
OBS:  56246.109  i NULL   9.734e+00   5.442e+00  
OBS:  56247.250  z NULL   1.500e+01   6.300e+00  
OBS:  56254.199  g NULL   7.845e+00   6.149e+00  
OBS:  56254.211  r NULL   2.326e+01   3.420e+00  
OBS:  56254.227  i NULL   2.924e+01   6.239e+00  
OBS:  56258.191  z NULL   1.937e+01   5.875e+00  
OBS:  56261.066  g NULL   9.291e+00   6.942e+00  
OBS:  56261.082  r NULL   2.605e+01   4.117e+00  
OBS:  56261.090  i NULL   1.616e+01   8.225e+00  
OBS:  56266.156  z NULL   5.502e+00   5.286e+00  
OBS:  56276.152  g NULL   8.469e+00   4.066e+00  
OBS:  56276.172  r NULL   2.442e+01   2.941e+00  
OBS:  56277.164  i NULL   1.804e+01   3.567e+00  
OBS:  56278.164  z NULL   1.840e+01   4.302e+00  
OBS:  56288.035  g NULL   3.943e+00   1.451e+01  
OBS:  56288.043  r NULL   3.163e+01   5.442e+00  
OBS:  56288.051  i NULL   9.544e+00   5.987e+00  
OBS:  56288.066  z NULL   1.952e+01   6.746e+00  
OBS:  56292.109  g NULL   1.318e+01   7.784e+00  
OBS:  56292.125  r NULL   2.582e+01   3.918e+00  
OBS:  56296.039  i NULL   1.713e+01   3.500e+00  
OBS:  56296.051  z NULL   2.630e+01   4.492e+00  
OBS:  56305.043  g NULL   2.010e+00   2.900e+00  
OBS:  56305.051  r NULL   1.496e+01   2.213e+00  
OBS:  56305.055  i NULL   2.069e+01   3.083e+00  
OBS:  56305.070  z NULL   1.919e+01   3.685e+00  
OBS:  56317.035  g NULL   2.894e+00   1.480e+01  
OBS:  56317.043  r NULL   2.059e+01   6.203e+00  
OBS:  56317.051  i NULL   3.190e+01   6.941e+00  
OBS:  56318.035  z NULL   1.178e+01   1.346e+01  
