SURVEY: DES   
SNID:   172804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.261e+01   7.811e+01  
OBS:  56172.039  r NULL   2.831e+01   1.760e+01  
OBS:  56172.051  i NULL  -6.365e+00   4.995e+01  
OBS:  56176.160  z NULL   3.203e+01   3.639e+00  
OBS:  56179.023  g NULL   3.092e+01   6.438e+00  
OBS:  56179.031  r NULL   3.172e+01   4.385e+00  
OBS:  56179.047  i NULL   2.510e+01   7.164e+00  
OBS:  56179.062  z NULL   3.368e+01   8.166e+00  
OBS:  56180.031  g NULL   2.275e+01   5.728e+00  
OBS:  56180.047  r NULL   1.240e+01   4.511e+00  
OBS:  56180.062  i NULL   2.055e+01   6.758e+00  
OBS:  56180.078  z NULL   3.625e+01   1.019e+01  
OBS:  56188.004  g NULL   1.866e+01   5.715e+00  
OBS:  56188.016  r NULL   2.138e+01   4.398e+00  
OBS:  56188.027  i NULL   2.376e+01   6.487e+00  
OBS:  56188.035  z NULL   3.145e+01   6.503e+00  
OBS:  56189.004  g NULL   4.689e+00   5.674e+00  
OBS:  56189.016  r NULL   1.562e+01   4.352e+00  
OBS:  56189.027  i NULL   3.335e+01   6.446e+00  
OBS:  56189.035  z NULL   3.203e+01   6.439e+00  
OBS:  56194.012  g NULL   9.945e+00   6.223e+00  
OBS:  56194.016  r NULL   1.817e+01   3.619e+00  
OBS:  56194.023  i NULL   3.707e+01   6.201e+00  
OBS:  56194.031  z NULL   3.972e+01   1.511e+01  
OBS:  56198.992  g NULL   3.058e+01   1.870e+01  
OBS:  56199.000  r NULL   2.940e+01   9.070e+00  
OBS:  56199.008  i NULL   1.661e+01   1.182e+01  
OBS:  56199.016  z NULL   3.861e+01   7.732e+00  
OBS:  56199.039  g NULL  -5.944e+01   3.351e+01  
OBS:  56208.215  g NULL   7.843e+00   2.679e+00  
OBS:  56208.223  r NULL   2.022e+01   1.829e+00  
OBS:  56208.238  i NULL   2.345e+01   3.005e+00  
OBS:  56209.160  z NULL   3.114e+01   3.302e+00  
OBS:  56216.215  g NULL   1.134e+00   2.477e+00  
OBS:  56216.223  r NULL   1.803e+01   1.934e+00  
OBS:  56216.230  i NULL   2.759e+01   3.075e+00  
OBS:  56218.152  z NULL   2.940e+01   2.738e+00  
OBS:  56221.004  g NULL  -7.200e-01   5.230e+00  
OBS:  56221.016  r NULL   1.631e+01   3.603e+00  
OBS:  56221.027  i NULL   1.710e+01   5.489e+00  
OBS:  56221.035  z NULL   4.824e+01   5.482e+00  
OBS:  56222.016  g NULL   9.134e+00   6.247e+00  
OBS:  56222.027  r NULL   2.383e+01   3.658e+00  
OBS:  56222.035  i NULL   3.254e+01   4.969e+00  
OBS:  56228.012  z NULL   2.910e+01   5.577e+00  
OBS:  56229.012  g NULL  -9.660e+00   9.820e+00  
OBS:  56229.016  r NULL   1.329e+01   4.338e+00  
OBS:  56229.023  i NULL   7.426e-01   7.818e+00  
OBS:  56230.012  z NULL   2.371e+01   4.940e+00  
OBS:  56231.012  g NULL   2.764e+00   6.916e+00  
OBS:  56231.020  r NULL   1.564e+01   2.817e+00  
OBS:  56231.027  i NULL   2.307e+01   4.106e+00  
OBS:  56235.020  z NULL   2.212e+01   5.709e+00  
OBS:  56236.027  g NULL   9.365e+00   5.176e+00  
OBS:  56236.035  r NULL   7.306e+00   5.398e+00  
OBS:  56236.039  i NULL   2.055e+01   7.638e+00  
OBS:  56237.023  z NULL   3.218e+01   5.163e+00  
OBS:  56238.023  g NULL   2.768e-01   3.614e+00  
OBS:  56238.031  r NULL   1.898e+01   2.825e+00  
OBS:  56238.039  i NULL   1.594e+01   4.829e+00  
OBS:  56243.070  z NULL   2.784e+01   5.374e+00  
OBS:  56244.047  g NULL  -3.091e+00   4.184e+00  
OBS:  56244.055  r NULL   2.234e+01   2.870e+00  
OBS:  56244.070  i NULL   1.785e+01   4.430e+00  
OBS:  56245.027  z NULL   2.651e+01   3.581e+00  
OBS:  56246.082  g NULL  -2.436e+00   2.835e+00  
OBS:  56246.098  r NULL   1.625e+01   2.503e+00  
OBS:  56246.109  i NULL   1.445e+01   5.452e+00  
OBS:  56247.250  z NULL   1.658e+01   6.304e+00  
OBS:  56254.199  g NULL   1.341e+00   6.131e+00  
OBS:  56254.211  r NULL   1.570e+01   3.400e+00  
OBS:  56254.227  i NULL   1.678e+01   6.226e+00  
