SURVEY: DES   
SNID:   109916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -6.433e+00   9.637e+00  
OBS:  56235.312  r NULL   5.819e+00   4.661e+00  
OBS:  56235.324  i NULL   6.427e+00   6.642e+00  
OBS:  56235.340  z NULL   1.361e+01   6.754e+00  
OBS:  56236.312  g NULL   1.480e+00   7.809e+00  
OBS:  56236.324  r NULL   1.886e+00   3.729e+00  
OBS:  56236.340  i NULL   1.493e+01   6.087e+00  
OBS:  56237.074  z NULL   8.855e+00   7.013e+00  
OBS:  56237.340  g NULL   5.199e+00   1.182e+01  
OBS:  56238.051  r NULL   9.081e+00   4.315e+00  
OBS:  56238.059  i NULL   6.727e+00   5.468e+00  
OBS:  56238.340  g NULL  -3.015e+00   1.062e+01  
OBS:  56243.047  z NULL   3.292e+00   8.328e+00  
OBS:  56243.320  g NULL   6.626e+00   4.203e+00  
OBS:  56243.336  r NULL   7.757e+00   3.305e+00  
OBS:  56244.039  i NULL   8.615e+00   7.037e+00  
OBS:  56244.309  g NULL   1.458e+00   4.124e+00  
OBS:  56244.320  r NULL   6.175e+00   3.231e+00  
OBS:  56245.047  z NULL   1.378e+01   5.019e+00  
OBS:  56245.320  g NULL   2.402e+00   4.232e+00  
OBS:  56246.055  r NULL   5.367e+00   2.394e+00  
OBS:  56246.070  i NULL   7.859e+00   3.893e+00  
OBS:  56247.223  g NULL   5.015e-01   2.984e+00  
OBS:  56247.230  z NULL   1.008e+01   4.392e+00  
OBS:  56248.305  r NULL   1.653e+01   2.407e+00  
OBS:  56248.316  i NULL   1.446e+01   4.244e+00  
OBS:  56258.152  g NULL   7.339e+00   1.264e+01  
OBS:  56258.168  z NULL   3.412e+01   6.022e+00  
OBS:  56258.273  r NULL   4.259e+01   7.827e+00  
OBS:  56258.281  i NULL   1.275e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.333e+00   1.009e+01  
OBS:  56261.273  r NULL   3.150e+01   4.242e+00  
OBS:  56261.281  i NULL   4.264e+01   7.084e+00  
OBS:  56261.289  z NULL   4.152e+01   4.959e+00  
OBS:  56275.152  g NULL   4.723e+00   3.315e+00  
OBS:  56275.172  r NULL   2.075e+01   2.295e+00  
OBS:  56275.191  i NULL   3.537e+01   4.555e+00  
OBS:  56275.203  z NULL   3.642e+01   5.374e+00  
OBS:  56283.203  g NULL   1.827e+00   6.286e+00  
OBS:  56283.211  r NULL   8.769e+00   3.339e+00  
OBS:  56283.215  i NULL   2.700e+01   5.847e+00  
OBS:  56283.223  z NULL   2.965e+01   5.078e+00  
OBS:  56288.199  g NULL   5.358e-01   1.179e+01  
OBS:  56288.215  r NULL   1.621e+01   6.191e+00  
OBS:  56289.109  i NULL   1.020e+00   7.085e+00  
OBS:  56289.125  z NULL   2.591e+01   5.448e+00  
OBS:  56292.098  g NULL   7.693e+00   1.165e+01  
OBS:  56292.102  r NULL   1.293e+01   4.839e+00  
OBS:  56292.191  i NULL   1.146e+01   5.610e+00  
OBS:  56292.199  z NULL   2.124e+01   5.177e+00  
OBS:  56304.051  g NULL   1.280e-01   2.480e+00  
OBS:  56304.055  r NULL   7.509e+00   1.667e+00  
OBS:  56304.070  i NULL   1.123e+01   2.522e+00  
OBS:  56304.086  z NULL   1.832e+01   3.952e+00  
OBS:  56312.055  g NULL  -1.460e+01   7.573e+00  
OBS:  56312.066  r NULL   4.565e-01   2.963e+00  
OBS:  56312.090  i NULL  -1.209e+00   5.022e+00  
OBS:  56312.113  z NULL   9.630e+00   5.433e+00  
OBS:  56320.043  g NULL  -1.140e+01   6.172e+00  
OBS:  56320.051  r NULL   2.569e+00   2.491e+00  
OBS:  56320.059  i NULL   4.206e+00   3.656e+00  
OBS:  56320.070  z NULL   1.560e+01   4.405e+00  
OBS:  56328.047  g NULL   3.982e+00   3.352e+00  
OBS:  56328.055  r NULL   2.371e+00   2.405e+00  
OBS:  56328.070  i NULL  -1.709e+00   4.047e+00  
OBS:  56328.086  z NULL   6.972e+00   6.784e+00  
OBS:  56336.062  g NULL   2.584e-01   3.701e+00  
OBS:  56336.082  r NULL  -4.063e-01   3.008e+00  
OBS:  56337.062  i NULL  -7.231e-01   2.929e+00  
OBS:  56337.078  z NULL   5.206e+00   3.749e+00  
OBS:  56345.039  g NULL   1.392e+00   7.139e+00  
OBS:  56345.055  r NULL  -3.378e+00   3.772e+00  
OBS:  56346.055  i NULL   5.491e+00   5.988e+00  
OBS:  56348.027  z NULL   5.430e+00   5.021e+00  
OBS:  56350.023  g NULL   1.119e-01   6.829e+00  
OBS:  56350.027  r NULL   8.856e+00   3.940e+00  
OBS:  56350.035  i NULL   1.866e+01   6.691e+00  
OBS:  56351.023  z NULL  -4.450e+00   6.098e+00  
